province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-03,40.52,96.67,38.26,39.22,1.29,89.83,-2.55,-0.57,299.64,24.78,99956.36,74,二级
河南省,焦作市,2015-06-03,48.06,107.85,36.51,45.43,1.53,75.87,-6.29,-1.19,300.21,24.18,99368.66,79,二级
河南省,平顶山市,2015-06-03,74.58,131.7,41.55,30.81,1.22,71.75,-4.75,-1.33,299.0,43.83,98386.96,100,二级
河南省,漯河市,2015-06-03,61.85,114.27,26.26,28.31,1.13,64.13,-5.88,-0.77,300.3,45.1,100481.52,84,二级
河南省,济源市,2015-06-03,43.12,93.51,33.96,37.14,1.76,63.43,-5.8,-0.47,297.22,24.6,94971.91,72,二级
河南省,驻马店市,2015-06-03,53.67,94.76,18.8,17.61,0.81,71.34,-5.57,-0.44,299.34,55.97,100129.53,74,二级
河南省,开封市,2015-06-03,44.04,95.35,21.23,26.52,1.08,78.83,-6.03,-0.19,300.08,31.38,100458.17,73,二级
河南省,新乡市,2015-06-03,42.14,98.98,30.88,35.64,1.18,86.86,-4.7,-0.86,299.72,26.93,99589.62,75,二级
河南省,郑州市,2015-06-03,69.12,140.9,32.59,41.09,1.46,80.77,-5.94,-0.9,299.24,31.65,98594.75,96,二级
河南省,南阳市,2015-06-03,49.84,89.83,24.76,16.3,1.03,75.86,-3.98,-2.58,297.45,59.98,97867.05,70,二级
河南省,许昌市,2015-06-03,73.9,135.45,34.18,37.18,1.29,71.61,-5.77,-1.24,300.13,37.82,99848.74,99,二级
河南省,周口市,2015-06-03,46.87,87.24,17.36,23.04,1.09,62.59,-6.34,-0.46,299.6,44.3,100670.71,69,二级
河南省,安阳市,2015-06-03,40.64,95.61,36.69,39.32,1.26,87.15,-2.43,-0.06,298.76,25.19,98864.94,73,二级
河南省,商丘市,2015-06-03,41.43,80.12,20.96,23.13,0.88,74.25,-6.05,0.0,299.24,36.4,100807.83,66,二级
河南省,洛阳市,2015-06-03,65.35,116.73,31.03,28.63,1.53,68.69,-4.52,-0.67,295.73,42.83,94158.05,88,二级
河南省,信阳市,2015-06-03,60.61,82.09,16.32,17.87,0.65,74.33,-6.44,-1.48,297.16,64.16,99844.67,83,二级
河南省,三门峡市,2015-06-03,57.76,96.73,27.18,27.13,1.35,62.48,-4.77,0.84,293.39,50.42,91728.49,79,二级
河南省,濮阳市,2015-06-03,43.7,92.13,31.34,28.7,1.12,103.4,-3.72,0.67,299.68,27.05,100798.42,72,二级
