province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-19,316.29,403.7,113.33,76.04,4.44,11.42,0.62,-2.91,273.74,64.87,101263.5,367,六级
河南省,焦作市,2013-01-19,238.12,319.48,76.98,50.86,5.95,26.85,-5.03,-2.24,275.78,56.49,100546.21,289,五级
河南省,平顶山市,2013-01-19,169.1,243.6,48.53,39.29,3.08,40.14,-1.87,3.78,277.19,58.17,99464.65,220,五级
河南省,漯河市,2013-01-19,175.71,260.5,52.36,42.71,3.33,33.76,-2.55,3.99,277.7,56.54,101828.71,226,五级
河南省,济源市,2013-01-19,202.03,273.56,79.26,51.38,4.16,30.58,-5.13,-1.17,274.07,61.12,95694.59,253,五级
河南省,驻马店市,2013-01-19,135.78,169.36,51.94,28.52,1.75,26.04,-2.62,4.39,277.92,52.63,101480.34,180,四级
河南省,开封市,2013-01-19,206.74,319.78,48.05,46.62,3.66,35.91,-2.08,2.86,276.18,62.43,101796.22,257,五级
河南省,新乡市,2013-01-19,252.44,348.63,69.99,57.55,4.96,24.64,-1.82,-1.42,274.71,61.99,100836.44,303,六级
河南省,郑州市,2013-01-19,231.34,352.97,67.06,63.9,5.2,33.26,-2.98,1.15,275.53,62.38,99705.3,282,五级
河南省,南阳市,2013-01-19,144.18,172.66,52.29,24.42,1.56,29.45,-3.14,2.85,276.79,62.48,98895.71,192,四级
河南省,许昌市,2013-01-19,200.33,311.77,58.29,54.15,3.78,37.98,-2.36,3.08,276.86,59.03,101114.04,251,五级
河南省,周口市,2013-01-19,170.29,247.6,40.54,38.81,3.08,27.91,-2.87,4.03,277.05,55.49,102068.61,221,五级
河南省,安阳市,2013-01-19,291.89,372.52,104.29,70.86,3.95,14.97,-0.33,-2.35,273.49,64.21,100067.48,342,六级
河南省,商丘市,2013-01-19,128.81,202.6,43.08,46.71,2.62,27.69,-3.02,3.91,275.99,56.13,102225.32,170,四级
河南省,洛阳市,2013-01-19,176.44,240.18,62.99,38.91,3.08,31.05,-3.09,1.34,274.96,65.91,94787.69,227,五级
河南省,信阳市,2013-01-19,105.6,112.0,25.23,28.31,1.07,35.12,-2.79,3.65,278.53,45.5,101233.73,139,三级
河南省,三门峡市,2013-01-19,181.82,210.31,55.82,35.51,2.35,31.35,-3.26,4.06,274.46,67.32,92049.73,232,五级
河南省,濮阳市,2013-01-19,227.03,318.32,64.02,58.75,3.47,16.84,-1.46,1.81,274.21,66.59,102200.31,278,五级
