province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-11,34.19,78.07,33.08,49.66,1.19,38.49,2.0,-3.47,289.43,21.17,100738.35,65,二级
河南省,焦作市,2015-10-11,20.03,55.08,36.6,39.99,0.9,37.18,2.32,-3.34,290.02,18.97,100252.45,53,二级
河南省,平顶山市,2015-10-11,35.85,66.53,32.55,37.66,0.68,48.91,5.78,-5.66,289.09,20.9,99383.82,59,二级
河南省,漯河市,2015-10-11,86.41,144.65,44.96,55.97,1.04,42.61,2.79,-1.99,289.37,24.08,101524.0,115,三级
河南省,济源市,2015-10-11,12.68,25.09,19.88,19.21,0.83,48.89,3.85,-5.61,287.3,21.54,95729.58,26,一级
河南省,驻马店市,2015-10-11,60.39,101.83,32.11,45.29,0.78,50.14,2.66,-2.62,289.15,25.42,101218.17,82,二级
河南省,开封市,2015-10-11,59.27,112.29,31.38,55.23,1.24,35.68,1.91,-0.8,288.35,23.42,101374.31,82,二级
河南省,新乡市,2015-10-11,41.25,84.59,34.77,51.35,1.1,36.49,1.52,-1.07,288.55,21.37,100417.14,68,二级
河南省,郑州市,2015-10-11,34.67,89.94,39.94,50.25,0.94,34.6,4.02,-2.43,288.71,22.88,99473.85,70,二级
河南省,南阳市,2015-10-11,28.59,49.92,17.45,28.13,0.65,58.03,2.81,-5.12,289.92,19.66,98940.4,50,一级
河南省,许昌市,2015-10-11,58.29,117.47,44.09,53.86,1.0,38.3,3.16,-2.89,289.41,22.24,100830.18,84,二级
河南省,周口市,2015-10-11,86.74,133.24,31.77,61.08,1.24,39.33,1.54,-0.92,288.39,26.08,101656.99,115,三级
河南省,安阳市,2015-10-11,35.47,81.22,32.0,46.44,1.26,39.18,2.88,-3.74,288.55,22.61,99587.63,66,二级
河南省,商丘市,2015-10-11,53.96,105.54,27.95,59.29,1.05,45.04,3.43,-1.68,288.04,23.94,101682.95,78,二级
河南省,洛阳市,2015-10-11,18.91,34.07,23.07,26.84,0.7,45.43,6.16,-4.91,285.9,24.71,95022.06,35,一级
河南省,信阳市,2015-10-11,43.72,70.52,20.42,37.39,0.59,53.16,2.01,-1.28,289.1,29.72,100953.19,61,二级
河南省,三门峡市,2015-10-11,17.02,29.43,18.79,28.82,0.74,45.33,4.09,-4.91,283.76,29.18,92599.96,37,一级
河南省,濮阳市,2015-10-11,56.43,121.22,30.11,50.03,1.58,35.36,4.01,-2.93,288.3,24.11,101567.28,86,二级
