province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-22,59.01,90.86,28.03,34.54,0.94,86.22,1.53,1.83,295.24,34.58,99702.63,81,二级
河南省,焦作市,2015-05-22,54.13,88.29,35.9,31.51,1.63,85.02,2.32,-0.09,294.69,38.09,99223.54,74,二级
河南省,平顶山市,2015-05-22,69.17,106.37,35.81,22.75,0.91,87.76,3.41,-2.19,293.48,40.2,98377.76,93,二级
河南省,漯河市,2015-05-22,83.19,140.74,39.99,37.36,1.07,72.18,2.05,-1.12,293.95,39.07,100503.79,111,三级
河南省,济源市,2015-05-22,41.82,60.31,23.32,15.28,1.3,82.19,2.71,-1.55,292.61,40.18,94791.41,59,二级
河南省,驻马店市,2015-05-22,71.45,116.76,27.92,25.97,0.85,78.32,1.38,-0.06,294.05,37.0,100202.07,96,二级
河南省,开封市,2015-05-22,84.78,138.48,38.94,40.9,1.29,85.69,1.86,0.16,294.15,38.33,100356.47,113,三级
河南省,新乡市,2015-05-22,65.56,107.42,35.69,34.4,1.14,91.46,1.93,1.32,294.35,37.7,99400.63,89,二级
河南省,郑州市,2015-05-22,84.37,127.84,46.51,38.21,1.45,83.74,3.71,-0.65,293.63,39.41,98480.67,112,三级
河南省,南阳市,2015-05-22,53.41,92.46,25.16,17.15,0.74,87.56,0.97,-1.09,293.52,41.83,97921.2,74,二级
河南省,许昌市,2015-05-22,88.35,137.17,44.71,40.67,1.23,72.8,2.75,-1.37,294.14,38.28,99815.8,117,三级
河南省,周口市,2015-05-22,73.91,117.44,27.74,30.6,1.13,72.65,1.26,0.88,293.95,35.84,100652.15,99,二级
河南省,安阳市,2015-05-22,59.07,93.31,28.61,34.69,0.96,83.91,1.71,1.53,294.84,34.64,98586.48,81,二级
河南省,商丘市,2015-05-22,68.01,111.86,27.5,29.82,0.89,84.21,0.59,2.47,294.32,34.96,100713.69,92,二级
河南省,洛阳市,2015-05-22,57.14,80.82,26.13,15.22,0.9,90.98,3.36,-1.02,290.96,45.68,94079.27,78,二级
河南省,信阳市,2015-05-22,58.25,87.67,16.15,21.91,0.64,88.68,0.31,-0.7,294.42,38.85,99933.82,80,二级
河南省,三门峡市,2015-05-22,50.39,68.87,17.22,16.14,0.7,81.37,2.34,-1.91,289.04,52.85,91669.8,70,二级
河南省,濮阳市,2015-05-22,75.91,116.43,33.1,34.34,1.08,96.77,1.14,4.05,294.89,35.49,100577.67,102,三级
