province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-22,101.97,164.24,52.08,63.7,2.53,31.63,-1.2,-1.59,270.89,24.81,102087.05,134,三级
河南省,焦作市,2017-01-22,101.39,167.1,53.35,65.76,1.95,21.63,-1.65,-0.31,272.69,25.01,101465.54,133,三级
河南省,平顶山市,2017-01-22,102.04,172.44,42.44,61.4,1.61,27.6,-0.95,-1.12,274.12,27.67,100432.71,134,三级
河南省,漯河市,2017-01-22,114.26,191.89,37.96,60.93,1.74,32.36,-1.66,-1.31,274.04,32.18,102769.06,150,三级
河南省,济源市,2017-01-22,67.54,108.16,65.04,54.5,1.69,34.5,0.07,-0.11,272.14,24.88,96554.69,91,二级
河南省,驻马店市,2017-01-22,105.94,180.9,26.53,53.56,1.69,36.7,-1.53,-1.54,274.97,32.12,102390.52,139,三级
河南省,开封市,2017-01-22,101.85,158.23,36.13,59.08,1.71,35.03,-1.94,-1.03,272.59,26.98,102685.32,134,三级
河南省,新乡市,2017-01-22,90.9,148.14,44.19,61.52,1.99,32.08,-1.82,-0.88,271.8,24.19,101691.87,120,三级
河南省,郑州市,2017-01-22,104.44,170.45,44.11,68.08,1.77,24.88,-1.08,-0.16,272.55,25.94,100611.75,137,三级
河南省,南阳市,2017-01-22,82.15,136.87,22.52,42.16,1.35,38.46,-1.8,-0.93,276.03,26.92,99879.07,109,三级
河南省,许昌市,2017-01-22,109.92,178.18,45.32,65.23,1.76,27.03,-1.66,-1.31,273.38,29.29,102051.48,144,三级
河南省,周口市,2017-01-22,109.67,181.87,30.84,51.97,1.92,36.95,-2.17,-0.93,274.03,32.21,102935.09,144,三级
河南省,安阳市,2017-01-22,102.84,166.44,59.66,63.89,2.63,29.96,-1.46,-0.87,270.32,26.08,100853.81,135,三级
河南省,商丘市,2017-01-22,85.26,143.16,33.78,51.35,1.24,33.82,-2.04,-0.89,272.87,28.66,103043.46,113,三级
河南省,洛阳市,2017-01-22,62.43,106.26,36.43,50.92,1.34,29.4,1.2,-0.88,273.47,24.78,95727.82,85,二级
河南省,信阳市,2017-01-22,84.43,138.52,20.48,47.5,1.25,38.33,-1.77,-1.16,275.95,34.49,102084.74,112,三级
河南省,三门峡市,2017-01-22,43.2,79.95,33.05,44.61,1.14,31.9,1.97,-1.15,273.44,22.56,93059.0,65,二级
河南省,濮阳市,2017-01-22,84.36,142.62,44.27,62.26,1.85,32.3,-2.2,-1.33,270.71,26.53,103035.86,112,三级
