province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-16,41.74,95.87,22.12,31.81,1.18,89.75,3.56,6.8,306.02,49.61,98709.69,73,二级
河南省,焦作市,2013-08-16,44.02,105.77,25.15,52.59,2.24,55.24,2.43,2.48,305.91,48.62,98251.63,78,二级
河南省,平顶山市,2013-08-16,33.72,56.05,19.68,18.8,0.75,66.82,1.61,3.77,304.68,53.99,97441.07,54,二级
河南省,漯河市,2013-08-16,39.97,69.6,22.66,23.55,0.96,61.76,0.92,3.27,305.32,55.74,99500.0,60,二级
河南省,济源市,2013-08-16,36.63,62.69,21.73,27.84,1.21,67.07,1.81,1.38,303.62,50.98,94010.51,57,二级
河南省,驻马店市,2013-08-16,31.97,41.39,23.93,18.75,0.37,65.37,0.16,2.6,304.95,56.37,99213.99,46,一级
河南省,开封市,2013-08-16,48.84,92.03,21.13,29.31,1.19,60.68,1.24,4.55,305.1,56.89,99374.16,72,二级
河南省,新乡市,2013-08-16,49.16,103.42,21.97,37.44,1.66,69.87,2.67,4.91,305.52,51.76,98440.73,77,二级
河南省,郑州市,2013-08-16,48.69,101.72,23.01,32.98,1.48,60.74,2.27,4.47,305.31,51.3,97551.46,76,二级
河南省,南阳市,2013-08-16,36.22,45.37,28.75,18.09,0.36,63.43,0.33,1.91,303.47,58.31,97016.94,52,二级
河南省,许昌市,2013-08-16,49.28,97.85,26.5,31.12,1.24,60.05,1.41,3.49,304.92,56.28,98848.7,74,二级
河南省,周口市,2013-08-16,41.66,64.84,17.41,22.68,0.77,68.47,0.62,3.14,304.78,59.84,99667.05,59,二级
河南省,安阳市,2013-08-16,37.87,88.09,20.9,31.82,1.03,93.61,3.07,6.19,306.01,48.03,97631.01,70,二级
河南省,商丘市,2013-08-16,41.32,68.12,21.79,22.96,0.72,87.91,0.27,3.56,304.59,61.38,99741.25,60,二级
河南省,洛阳市,2013-08-16,29.96,44.08,16.17,14.99,0.59,64.9,1.87,3.3,302.88,52.58,93284.6,45,一级
河南省,信阳市,2013-08-16,21.22,28.41,11.13,13.29,0.25,78.17,-0.63,2.24,304.11,60.19,98990.53,40,一级
河南省,三门峡市,2013-08-16,27.87,32.51,15.34,10.4,0.33,67.13,2.07,2.84,301.36,55.64,90950.83,40,一级
河南省,濮阳市,2013-08-16,39.61,82.06,18.72,19.21,0.59,96.81,1.66,6.96,305.86,53.69,99563.09,67,二级
