province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-23,49.44,72.63,18.32,22.77,1.12,81.48,-2.61,-3.84,300.41,52.66,99322.04,69,二级
河南省,焦作市,2014-06-23,50.19,81.54,22.88,29.72,1.38,92.42,-3.75,-1.1,301.93,43.9,98704.45,69,二级
河南省,平顶山市,2014-06-23,62.5,86.61,21.02,19.36,0.84,113.41,0.06,2.78,302.38,38.18,97760.34,85,二级
河南省,漯河市,2014-06-23,68.9,99.69,22.0,23.18,0.8,104.83,-1.03,2.28,303.1,42.01,99855.04,93,二级
河南省,济源市,2014-06-23,49.77,78.49,19.99,26.25,1.42,96.5,-2.83,0.63,299.41,47.45,94347.66,69,二级
河南省,驻马店市,2014-06-23,65.83,86.41,16.6,14.17,0.6,103.93,-0.88,2.92,302.0,47.61,99565.14,89,二级
河南省,开封市,2014-06-23,50.31,82.86,16.09,22.92,0.9,108.74,-1.32,1.27,302.53,45.36,99783.66,70,二级
河南省,新乡市,2014-06-23,48.63,77.67,18.35,20.05,1.07,99.31,-2.62,-2.67,301.38,47.84,98930.42,68,二级
河南省,郑州市,2014-06-23,51.8,86.26,16.52,28.25,1.19,91.27,-1.78,0.45,301.93,42.59,97939.29,72,二级
河南省,南阳市,2014-06-23,68.11,86.01,24.72,13.77,0.61,114.38,-0.3,2.28,301.02,42.81,97307.41,92,二级
河南省,许昌市,2014-06-23,66.74,104.35,23.96,31.53,1.04,97.33,-0.78,1.82,302.86,40.75,99203.34,90,二级
河南省,周口市,2014-06-23,59.33,92.86,19.07,20.65,0.76,105.57,-1.24,1.87,302.52,48.04,100041.15,81,二级
河南省,安阳市,2014-06-23,51.31,79.03,19.28,23.74,1.17,82.15,-2.76,-2.94,299.39,55.34,98255.52,71,二级
河南省,商丘市,2014-06-23,53.65,88.16,23.39,23.83,1.01,113.98,-1.08,1.23,301.77,51.16,100150.49,74,二级
河南省,洛阳市,2014-06-23,59.52,80.89,17.11,15.03,1.08,119.05,-0.41,2.72,299.55,41.16,93553.52,81,二级
河南省,信阳市,2014-06-23,65.18,79.23,15.03,13.92,0.5,93.27,-1.6,2.49,299.92,58.85,99360.57,88,二级
河南省,三门峡市,2014-06-23,65.24,87.83,18.32,10.78,0.97,114.7,-0.19,4.33,298.09,42.1,91140.34,88,二级
河南省,濮阳市,2014-06-23,52.1,75.25,22.18,20.82,1.11,97.8,-4.2,-1.96,300.75,50.53,100158.58,72,二级
