province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-25,64.66,108.6,26.35,40.09,1.25,57.73,0.04,-3.83,296.58,40.2,99659.54,88,二级
河南省,焦作市,2015-09-25,43.97,88.87,35.03,39.88,1.44,60.0,-1.25,-1.31,296.71,40.1,99123.02,70,二级
河南省,平顶山市,2015-09-25,60.88,98.99,25.64,29.36,1.12,78.97,0.34,-1.93,294.89,54.53,98214.64,83,二级
河南省,漯河市,2015-09-25,98.4,143.42,29.22,36.5,1.3,79.48,0.32,0.28,295.31,66.7,100327.62,130,三级
河南省,济源市,2015-09-25,34.83,61.58,28.76,26.54,1.5,66.98,-0.8,-2.02,294.68,39.78,94723.18,56,二级
河南省,驻马店市,2015-09-25,54.84,79.96,14.57,19.49,0.82,67.93,-0.81,-0.71,294.54,72.5,100013.12,75,二级
河南省,开封市,2015-09-25,94.66,147.21,26.33,35.89,1.44,73.51,0.92,-0.23,295.59,59.57,100207.75,125,三级
河南省,新乡市,2015-09-25,70.79,114.72,27.25,37.2,1.26,59.4,-0.62,-2.52,296.08,46.56,99310.04,95,二级
河南省,郑州市,2015-09-25,69.94,126.6,29.55,41.37,1.41,68.38,-0.2,-1.62,295.6,48.0,98359.14,94,二级
河南省,南阳市,2015-09-25,42.81,71.66,14.76,17.63,0.88,63.98,-0.47,-1.15,294.32,59.86,97742.83,61,二级
河南省,许昌市,2015-09-25,89.45,148.11,33.24,41.9,1.57,80.53,0.63,-0.82,295.36,57.53,99660.57,119,三级
河南省,周口市,2015-09-25,67.09,102.3,19.58,33.99,1.14,68.68,0.6,0.2,295.31,69.43,100477.98,91,二级
河南省,安阳市,2015-09-25,63.86,106.84,26.02,38.4,1.25,57.94,0.27,-3.43,295.86,40.97,98563.76,87,二级
河南省,商丘市,2015-09-25,67.76,109.1,20.33,32.46,1.04,76.36,1.42,0.13,295.7,67.5,100540.59,91,二级
河南省,洛阳市,2015-09-25,36.38,60.14,24.12,21.24,1.02,69.13,0.71,-1.61,293.03,49.22,93956.33,56,二级
河南省,信阳市,2015-09-25,46.16,62.03,12.52,18.26,0.71,68.36,-2.15,-2.63,294.06,77.24,99726.28,64,二级
河南省,三门峡市,2015-09-25,29.79,49.1,20.04,21.15,0.86,60.62,0.66,-1.55,291.18,53.18,91548.32,50,一级
河南省,濮阳市,2015-09-25,90.04,133.27,23.38,32.61,1.42,69.17,0.5,-1.68,296.11,51.69,100483.36,119,三级
