province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-04,45.07,102.91,37.18,39.16,0.87,59.29,2.99,5.68,287.01,39.65,100196.18,77,二级
河南省,焦作市,2016-04-04,46.29,95.59,46.6,51.08,1.23,51.43,2.46,1.57,286.29,41.6,99716.48,73,二级
河南省,平顶山市,2016-04-04,35.85,78.75,24.19,32.28,0.91,65.02,-0.76,0.62,285.33,43.7,98799.07,65,二级
河南省,漯河市,2016-04-04,41.79,89.61,29.84,40.4,1.16,64.02,-1.34,0.9,285.47,48.92,101015.22,70,二级
河南省,济源市,2016-04-04,44.55,75.03,39.54,38.5,1.33,62.33,0.5,1.46,283.93,48.64,95121.61,63,二级
河南省,驻马店市,2016-04-04,32.37,72.45,15.24,23.08,0.78,65.33,-3.39,0.22,286.22,54.9,100659.95,62,二级
河南省,开封市,2016-04-04,42.25,96.06,23.51,37.82,1.11,68.32,0.47,3.48,285.38,43.43,100905.76,74,二级
河南省,新乡市,2016-04-04,46.71,106.48,35.26,43.4,1.03,60.49,2.34,4.02,286.18,41.1,99906.05,79,二级
河南省,郑州市,2016-04-04,41.04,104.97,33.27,50.78,1.13,54.48,1.44,2.98,285.56,42.54,98944.45,78,二级
河南省,南阳市,2016-04-04,32.47,67.84,14.36,16.23,0.71,76.11,-1.57,-0.91,286.1,46.51,98279.17,59,二级
河南省,许昌市,2016-04-04,39.94,98.75,33.15,49.34,1.21,57.45,-0.25,0.96,285.37,44.87,100327.45,75,二级
河南省,周口市,2016-04-04,35.07,78.5,17.57,29.91,0.9,63.98,-2.15,1.77,285.52,48.12,101188.93,65,二级
河南省,安阳市,2016-04-04,44.34,97.39,34.91,35.72,0.93,62.2,2.62,5.11,286.81,39.82,99029.68,74,二级
河南省,商丘市,2016-04-04,28.04,68.16,18.65,25.26,0.69,74.23,-0.92,3.08,285.2,43.22,101280.3,60,二级
河南省,洛阳市,2016-04-04,36.53,66.06,25.52,23.55,1.06,67.91,0.42,2.53,283.59,52.03,94322.73,59,二级
河南省,信阳市,2016-04-04,30.11,56.75,11.55,15.43,0.57,66.61,-4.37,-0.61,286.81,68.45,100350.72,54,二级
河南省,三门峡市,2016-04-04,35.96,63.07,22.16,18.61,1.14,63.69,0.89,3.38,282.41,64.73,91767.16,57,二级
河南省,濮阳市,2016-04-04,47.0,107.76,26.21,34.68,1.08,70.87,2.29,5.46,286.44,39.9,101115.86,79,二级
