province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-25,57.1,86.83,26.62,40.42,1.2,47.87,-2.36,-6.72,267.19,30.08,102234.99,78,二级
河南省,焦作市,2018-01-25,65.96,96.5,17.62,34.23,1.16,48.71,-7.35,-3.05,267.53,51.15,101546.66,89,二级
河南省,平顶山市,2018-01-25,77.0,103.29,13.68,31.08,1.07,48.36,-5.07,-5.56,266.66,78.37,100382.75,103,三级
河南省,漯河市,2018-01-25,72.74,100.73,12.89,29.45,0.99,50.76,-6.03,-5.78,269.21,59.11,102700.58,98,二级
河南省,济源市,2018-01-25,69.72,100.03,16.12,32.19,1.12,50.23,-5.67,0.11,263.94,77.78,96526.59,94,二级
河南省,驻马店市,2018-01-25,60.7,103.43,11.15,23.69,0.83,57.67,-6.42,-7.61,268.21,88.14,102197.24,83,二级
河南省,开封市,2018-01-25,56.07,84.15,17.04,34.81,1.12,44.61,-4.98,-6.52,269.28,28.65,102697.14,77,二级
河南省,新乡市,2018-01-25,54.2,82.76,21.07,36.04,1.13,49.68,-4.57,-7.18,267.36,35.79,101776.18,74,二级
河南省,郑州市,2018-01-25,61.06,87.79,16.81,33.57,1.1,47.8,-6.24,-5.43,266.95,46.61,100637.62,83,二级
河南省,南阳市,2018-01-25,74.67,100.76,12.03,24.46,1.02,55.32,-6.6,-6.7,267.05,86.02,99665.88,100,二级
河南省,许昌市,2018-01-25,71.11,95.89,15.41,32.28,1.08,46.59,-5.73,-6.27,268.74,46.93,102026.28,96,二级
河南省,周口市,2018-01-25,55.24,87.12,13.81,26.16,0.86,52.47,-6.47,-5.85,269.71,49.3,102845.74,76,二级
河南省,安阳市,2018-01-25,65.21,95.43,28.1,41.99,1.31,45.74,-2.35,-5.63,266.22,34.02,100993.3,88,二级
河南省,商丘市,2018-01-25,48.3,77.79,17.19,30.92,0.86,48.47,-5.54,-5.55,270.07,30.27,102986.84,67,二级
河南省,洛阳市,2018-01-25,78.88,107.25,14.25,28.83,1.13,44.63,-5.85,-2.31,263.93,84.67,95583.66,105,三级
河南省,信阳市,2018-01-25,44.4,82.1,11.32,20.14,0.68,57.58,-7.55,-7.64,269.17,92.64,101690.57,67,二级
河南省,三门峡市,2018-01-25,81.92,106.2,16.29,24.63,1.1,49.78,-7.66,0.63,263.59,82.45,92725.36,109,三级
河南省,濮阳市,2018-01-25,44.6,76.31,25.63,42.5,1.21,42.34,-3.27,-5.95,267.6,25.85,103162.14,64,二级
