province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-26,64.3,111.37,37.87,46.44,1.32,46.14,1.63,-4.13,283.48,27.73,101314.13,87,二级
河南省,焦作市,2016-03-26,56.19,92.18,39.87,38.22,1.35,55.66,0.36,-2.44,283.74,37.25,100778.49,77,二级
河南省,平顶山市,2016-03-26,54.54,83.46,28.37,33.53,1.1,66.38,0.81,-3.21,282.75,45.64,99836.76,75,二级
河南省,漯河市,2016-03-26,75.77,115.04,29.62,42.38,1.34,68.72,0.14,-1.3,282.88,47.29,102070.84,101,三级
河南省,济源市,2016-03-26,40.01,56.4,25.44,21.98,1.27,61.68,0.92,-5.05,281.43,36.1,96111.26,57,二级
河南省,驻马店市,2016-03-26,59.29,93.49,18.77,30.11,0.93,75.58,-0.11,-1.13,282.32,48.12,101744.19,81,二级
河南省,开封市,2016-03-26,60.78,105.28,27.74,44.11,1.47,63.94,1.73,-2.45,283.13,42.3,101922.98,83,二级
河南省,新乡市,2016-03-26,65.7,105.11,32.28,42.44,1.31,55.63,1.06,-2.66,283.15,35.79,100962.03,89,二级
河南省,郑州市,2016-03-26,54.05,97.91,34.72,46.96,1.25,55.74,1.72,-1.78,282.76,44.2,99972.9,74,二级
河南省,南阳市,2016-03-26,39.65,62.09,15.55,18.37,0.68,72.53,-0.21,-2.93,282.89,49.31,99359.04,57,二级
河南省,许昌市,2016-03-26,66.88,110.16,35.49,47.78,1.31,60.2,0.56,-2.3,283.21,44.38,101360.19,90,二级
河南省,周口市,2016-03-26,56.68,99.05,21.88,36.29,1.14,70.66,1.23,-1.88,282.78,42.29,102202.62,78,二级
河南省,安阳市,2016-03-26,62.72,115.05,37.88,45.11,1.46,48.49,1.59,-3.86,282.65,27.45,100139.64,85,二级
河南省,商丘市,2016-03-26,61.78,111.75,23.2,40.21,1.04,68.17,2.69,-3.02,283.04,38.49,102230.26,84,二级
河南省,洛阳市,2016-03-26,35.56,55.13,22.62,22.56,1.12,57.8,1.79,-4.23,280.59,46.09,95322.61,53,二级
河南省,信阳市,2016-03-26,46.73,74.63,16.04,29.1,0.77,64.92,-0.5,-0.92,281.72,43.69,101471.08,65,二级
河南省,三门峡市,2016-03-26,31.33,48.17,15.97,20.03,1.07,53.74,1.78,-4.85,279.04,46.19,92800.7,49,一级
河南省,濮阳市,2016-03-26,80.76,164.01,37.39,51.2,1.72,50.89,2.68,-4.02,283.13,26.35,102162.53,108,三级
