province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-20,174.0,247.57,33.14,71.5,3.75,4.23,-0.59,-3.75,281.0,73.49,100887.94,224,五级
河南省,焦作市,2016-11-20,176.11,251.45,35.26,75.72,3.31,12.58,-2.34,-1.35,282.45,64.9,100281.62,227,五级
河南省,平顶山市,2016-11-20,155.57,225.56,26.38,59.27,2.55,9.65,-1.2,-2.96,282.07,80.02,99254.75,206,五级
河南省,漯河市,2016-11-20,160.67,244.55,20.28,59.05,2.57,4.59,-1.82,-3.94,282.92,87.14,101450.35,211,五级
河南省,济源市,2016-11-20,149.2,227.32,53.87,66.71,2.84,21.18,-2.44,-0.58,280.56,70.17,95597.07,199,四级
河南省,驻马店市,2016-11-20,137.43,224.63,15.11,51.72,2.15,12.1,-2.02,-4.0,284.26,90.01,101047.01,183,四级
河南省,开封市,2016-11-20,157.55,206.91,24.26,60.5,2.78,5.39,-2.9,-3.09,282.79,77.7,101394.86,208,五级
河南省,新乡市,2016-11-20,167.69,227.86,28.62,69.36,3.14,10.44,-2.69,-3.05,282.14,70.42,100487.13,218,五级
河南省,郑州市,2016-11-20,198.38,264.36,25.93,74.61,3.25,4.67,-2.62,-2.43,281.55,78.13,99445.89,249,五级
河南省,南阳市,2016-11-20,112.61,162.59,19.32,40.16,1.85,36.37,-3.06,-3.01,283.21,76.97,98693.38,148,三级
河南省,许昌市,2016-11-20,170.65,237.76,26.89,65.89,2.85,3.73,-2.2,-4.13,282.4,81.66,100786.18,221,五级
河南省,周口市,2016-11-20,122.24,201.58,16.55,47.64,2.45,6.85,-3.32,-2.88,284.51,87.84,101585.15,161,四级
河南省,安阳市,2016-11-20,157.32,223.15,36.07,67.73,3.28,8.83,-1.08,-2.13,280.84,72.21,99718.92,208,五级
河南省,商丘市,2016-11-20,99.34,152.21,16.1,43.09,1.84,10.72,-4.66,-1.97,284.46,85.02,101699.37,131,三级
河南省,洛阳市,2016-11-20,151.76,231.47,32.05,60.17,2.6,22.28,-1.86,-0.22,280.34,75.7,94754.22,202,五级
河南省,信阳市,2016-11-20,80.22,125.09,15.0,36.57,1.42,20.48,-2.62,-3.42,285.54,95.8,100693.57,107,三级
河南省,三门峡市,2016-11-20,111.96,175.71,31.92,49.1,1.73,25.61,-2.75,3.14,280.49,69.96,92119.75,147,三级
河南省,濮阳市,2016-11-20,133.31,183.71,26.32,58.52,2.63,5.21,-3.02,-0.96,282.07,75.43,101774.4,177,四级
