province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-07,64.48,109.39,62.29,68.04,1.45,15.4,0.08,0.48,274.45,23.5,101492.63,87,二级
河南省,焦作市,2015-01-07,88.31,158.8,99.99,58.66,2.18,11.15,0.22,-1.04,276.36,36.26,100885.05,117,三级
河南省,平顶山市,2015-01-07,67.06,115.69,47.61,39.49,1.28,27.81,2.37,-1.19,276.11,43.27,99943.41,91,二级
河南省,漯河市,2015-01-07,80.25,132.71,52.3,55.95,1.63,20.6,0.43,0.55,275.95,36.86,102263.42,107,三级
河南省,济源市,2015-01-07,51.97,88.18,60.97,29.46,1.86,28.03,1.61,-1.53,274.57,37.24,96071.97,72,二级
河南省,驻马店市,2015-01-07,88.01,135.74,29.91,38.83,1.67,29.63,0.18,-0.34,275.71,38.05,101940.97,117,三级
河南省,开封市,2015-01-07,106.01,157.33,56.02,58.65,1.71,17.59,-0.26,1.66,275.43,35.26,102131.28,139,三级
河南省,新乡市,2015-01-07,81.9,141.74,75.82,65.76,1.68,13.64,-0.53,0.62,275.1,35.06,101115.49,109,三级
河南省,郑州市,2015-01-07,97.58,185.48,86.09,61.3,2.09,13.41,2.01,0.39,275.9,42.62,100067.77,129,三级
河南省,南阳市,2015-01-07,67.96,103.14,21.69,26.12,1.56,33.72,0.94,-0.19,276.06,49.06,99458.23,92,二级
河南省,许昌市,2015-01-07,94.88,164.27,72.01,62.55,1.79,16.98,0.72,0.3,276.05,36.96,101520.04,125,三级
河南省,周口市,2015-01-07,83.77,121.72,39.55,49.9,2.31,21.89,-0.28,0.54,275.21,32.62,102445.05,111,三级
河南省,安阳市,2015-01-07,74.67,111.02,63.3,63.32,1.62,18.23,-0.14,0.53,274.12,26.0,100280.54,100,二级
河南省,商丘市,2015-01-07,72.99,104.02,45.54,51.92,1.12,20.55,-0.52,0.0,274.62,26.61,102525.8,98,二级
河南省,洛阳市,2015-01-07,49.02,82.39,42.8,30.42,1.37,29.85,4.32,-1.16,273.95,55.09,95285.12,68,二级
河南省,信阳市,2015-01-07,82.72,115.97,21.02,33.02,1.23,34.1,-0.78,-1.52,275.27,43.54,101668.82,110,三级
河南省,三门峡市,2015-01-07,45.38,71.63,28.17,31.56,1.33,28.39,3.8,-1.67,271.8,68.16,92686.95,63,二级
河南省,濮阳市,2015-01-07,101.25,124.1,62.63,62.75,1.42,22.7,-1.69,1.76,274.33,21.18,102445.68,133,三级
