province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-25,27.92,46.15,11.15,31.62,1.12,53.78,-0.49,-5.39,289.45,64.1,100829.02,47,一级
河南省,焦作市,2018-09-25,23.1,38.96,6.95,29.29,0.79,62.3,-5.99,-3.21,289.89,60.07,100184.54,39,一级
河南省,平顶山市,2018-09-25,33.17,58.29,9.49,26.2,0.84,61.93,-3.89,-3.31,289.55,74.38,99108.9,55,二级
河南省,漯河市,2018-09-25,36.48,67.93,10.63,23.23,0.69,72.87,-5.04,-2.71,292.71,67.4,101249.2,59,二级
河南省,济源市,2018-09-25,24.17,41.74,7.31,25.29,0.78,67.4,-5.9,-1.23,286.59,73.56,95608.46,42,一级
河南省,驻马店市,2018-09-25,35.36,61.09,10.09,16.34,0.55,88.27,-5.94,-1.37,293.86,65.72,100838.67,56,二级
河南省,开封市,2018-09-25,34.37,62.17,10.99,30.5,0.86,53.07,-4.44,-3.48,290.8,59.17,101262.89,57,二级
河南省,新乡市,2018-09-25,28.09,47.55,9.92,31.07,0.9,54.72,-3.75,-5.53,289.8,58.02,100407.5,48,一级
河南省,郑州市,2018-09-25,24.79,46.32,8.77,31.61,0.93,50.88,-4.62,-3.51,288.42,69.4,99363.74,47,一级
河南省,南阳市,2018-09-25,32.53,56.21,8.93,18.95,0.67,81.19,-6.02,-2.97,290.92,77.3,98484.16,54,二级
河南省,许昌市,2018-09-25,32.89,60.26,10.73,28.91,0.89,56.41,-4.2,-4.32,290.44,67.38,100635.98,56,二级
河南省,周口市,2018-09-25,32.31,58.18,10.93,19.71,0.61,78.49,-5.69,-1.55,293.32,59.89,101422.13,55,二级
河南省,安阳市,2018-09-25,28.97,47.57,11.04,30.6,1.11,52.37,-0.83,-3.62,288.65,66.36,99700.37,48,一级
河南省,商丘市,2018-09-25,34.81,63.43,12.35,26.06,0.63,71.74,-4.92,-1.89,292.27,54.94,101573.66,57,二级
河南省,洛阳市,2018-09-25,23.81,46.23,8.5,24.27,0.79,53.89,-4.52,-1.34,286.23,82.99,94735.89,47,一级
河南省,信阳市,2018-09-25,34.13,54.31,13.22,15.23,0.53,92.58,-6.68,-0.91,294.44,61.91,100502.47,53,二级
河南省,三门峡市,2018-09-25,23.0,40.73,8.15,17.26,0.68,69.76,-6.43,1.19,285.59,84.31,92149.32,41,一级
河南省,濮阳市,2018-09-25,32.12,60.87,13.23,37.78,1.02,41.52,-2.71,-3.5,290.16,57.39,101682.47,56,二级
