province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-02,48.81,119.39,16.06,37.69,0.83,159.13,0.18,1.24,301.5,21.74,99715.97,100,二级
河南省,焦作市,2018-06-02,43.48,99.0,20.94,36.47,1.0,130.34,3.37,1.15,301.57,25.44,99223.25,76,二级
河南省,平顶山市,2018-06-02,35.49,73.4,9.35,20.79,0.67,111.48,2.39,1.78,299.66,30.84,98398.87,62,二级
河南省,漯河市,2018-06-02,38.83,103.04,12.33,33.22,0.81,108.71,2.12,3.08,300.74,30.5,100504.16,77,二级
河南省,济源市,2018-06-02,38.14,68.77,13.67,18.74,0.7,133.76,3.01,0.31,298.2,30.46,94886.35,79,二级
河南省,驻马店市,2018-06-02,38.01,76.03,9.03,22.11,0.62,107.33,0.66,2.96,298.7,39.86,100256.81,64,二级
河南省,开封市,2018-06-02,45.12,121.83,16.29,37.77,0.88,127.31,1.6,2.44,301.77,25.77,100333.99,86,二级
河南省,新乡市,2018-06-02,46.11,119.79,19.46,38.47,0.93,139.65,1.88,1.67,301.55,23.99,99398.74,85,二级
河南省,郑州市,2018-06-02,37.41,94.44,15.75,34.9,0.81,124.94,3.7,0.73,300.86,27.15,98490.62,73,二级
河南省,南阳市,2018-06-02,32.94,61.9,8.36,19.05,0.72,95.1,1.75,1.27,297.78,37.4,97990.14,56,二级
河南省,许昌市,2018-06-02,38.64,102.63,13.92,37.35,0.82,112.19,2.77,2.32,301.37,27.24,99807.55,77,二级
河南省,周口市,2018-06-02,43.48,106.17,12.71,29.39,0.77,121.34,1.4,3.51,300.37,33.59,100676.54,79,二级
河南省,安阳市,2018-06-02,49.48,122.53,17.27,36.56,0.87,157.94,0.62,2.13,300.87,23.13,98623.95,99,二级
河南省,商丘市,2018-06-02,51.35,115.99,13.38,24.55,0.78,142.89,0.28,4.43,300.12,34.47,100751.87,86,二级
河南省,洛阳市,2018-06-02,34.7,62.38,9.85,14.03,0.58,118.11,2.3,1.71,296.44,35.7,94149.16,66,二级
河南省,信阳市,2018-06-02,41.51,69.76,9.63,16.44,0.56,116.11,1.11,3.68,296.12,53.67,100074.89,64,二级
河南省,三门峡市,2018-06-02,33.54,57.46,10.84,15.82,0.48,121.44,1.32,1.17,294.39,38.48,91747.8,68,二级
河南省,濮阳市,2018-06-02,52.05,141.64,16.74,31.19,0.82,151.79,-2.47,4.1,301.09,26.87,100579.24,96,二级
