province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-13,47.47,81.91,25.34,37.6,2.77,29.0,-0.27,-13.87,274.87,73.98,100780.36,70,二级
河南省,焦作市,2016-02-13,25.72,44.66,31.27,21.05,1.26,33.48,-1.14,-3.26,277.86,67.31,100205.98,45,一级
河南省,平顶山市,2016-02-13,23.57,44.54,22.02,15.66,1.1,44.74,5.4,-9.73,277.12,66.59,99201.99,45,一级
河南省,漯河市,2016-02-13,23.16,52.38,31.98,19.23,1.24,43.23,1.69,-11.34,278.17,73.33,101378.82,52,二级
河南省,济源市,2016-02-13,18.78,38.03,20.38,8.6,1.47,49.17,2.82,-8.16,275.75,52.96,95456.05,39,一级
河南省,驻马店市,2016-02-13,32.67,55.21,26.84,15.63,1.04,44.65,3.25,-11.84,278.59,73.3,100944.89,53,二级
河南省,开封市,2016-02-13,39.46,66.75,20.89,22.58,2.17,38.34,0.24,-13.05,276.42,75.18,101229.59,59,二级
河南省,新乡市,2016-02-13,43.99,68.18,22.94,26.52,2.29,34.71,-2.05,-12.71,275.85,70.35,100346.51,62,二级
河南省,郑州市,2016-02-13,25.38,51.18,27.95,24.86,1.54,30.39,-0.37,-7.66,276.38,76.93,99375.18,51,二级
河南省,南阳市,2016-02-13,22.19,38.91,14.86,9.6,0.82,47.87,2.67,-9.22,278.34,53.84,98665.39,39,一级
河南省,许昌市,2016-02-13,21.68,49.87,27.16,21.48,1.36,37.97,0.79,-10.27,277.62,73.23,100724.61,50,一级
河南省,周口市,2016-02-13,44.66,60.28,19.39,18.34,1.5,37.11,2.78,-12.33,277.71,76.1,101367.37,63,二级
河南省,安阳市,2016-02-13,46.51,74.79,21.98,31.24,2.52,33.6,-0.49,-12.69,274.31,73.6,99596.71,65,二级
河南省,商丘市,2016-02-13,37.41,51.47,18.36,19.76,1.46,30.92,2.26,-12.47,277.1,80.3,101305.73,54,二级
河南省,洛阳市,2016-02-13,20.76,37.63,20.28,9.97,1.54,45.29,7.56,-7.64,273.31,60.43,94740.23,39,一级
河南省,信阳市,2016-02-13,38.49,58.51,20.9,16.55,1.22,33.67,4.65,-9.7,279.2,77.15,100537.54,55,二级
河南省,三门峡市,2016-02-13,16.28,32.36,15.05,7.23,1.45,51.23,6.71,-10.03,270.43,57.77,92286.77,37,一级
河南省,濮阳市,2016-02-13,45.6,62.6,16.65,22.38,2.27,37.56,-0.43,-13.25,275.03,77.11,101550.75,64,二级
