province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-23,26.27,40.53,18.35,38.51,1.32,27.06,-0.1,-8.4,281.68,69.21,100969.59,49,一级
河南省,焦作市,2016-10-23,20.36,28.5,10.97,33.11,1.26,28.58,-4.91,-1.9,282.69,69.94,100343.98,42,一级
河南省,平顶山市,2016-10-23,18.06,26.24,10.9,27.42,0.9,32.5,-2.79,-5.7,280.92,86.1,99324.48,35,一级
河南省,漯河市,2016-10-23,20.97,28.24,11.21,23.66,0.77,35.12,-3.23,-8.05,282.35,81.08,101484.75,30,一级
河南省,济源市,2016-10-23,18.95,29.3,15.58,30.12,1.47,23.19,-1.53,0.9,279.84,89.53,95671.92,38,一级
河南省,驻马店市,2016-10-23,21.09,32.0,10.78,21.46,0.67,30.36,-3.21,-8.29,283.34,81.55,101039.92,32,一级
河南省,开封市,2016-10-23,24.1,31.27,10.96,22.78,0.87,36.64,-3.04,-8.83,282.5,72.39,101427.13,35,一级
河南省,新乡市,2016-10-23,24.4,34.54,13.2,29.86,1.08,35.27,-3.28,-8.8,281.93,69.68,100543.85,38,一级
河南省,郑州市,2016-10-23,23.57,30.18,12.05,33.63,1.11,30.94,-5.17,-6.08,280.97,78.39,99516.76,43,一级
河南省,南阳市,2016-10-23,16.81,26.26,8.68,17.64,0.81,42.6,-4.77,-5.69,281.9,85.12,98704.88,27,一级
河南省,许昌市,2016-10-23,21.29,28.04,11.89,28.62,0.93,32.79,-4.02,-8.19,281.62,80.59,100836.31,36,一级
河南省,周口市,2016-10-23,23.21,33.6,10.9,22.17,0.74,30.0,-3.12,-8.6,283.49,77.7,101574.79,34,一级
河南省,安阳市,2016-10-23,23.3,37.17,15.08,31.57,1.15,33.86,-0.51,-7.1,281.25,69.09,99809.34,40,一级
河南省,商丘市,2016-10-23,28.79,39.58,10.93,25.78,0.75,27.1,-2.25,-8.64,283.91,75.07,101647.2,42,一级
河南省,洛阳市,2016-10-23,21.14,29.86,14.31,25.22,0.98,31.85,-4.18,-1.39,279.48,90.34,94825.35,32,一级
河南省,信阳市,2016-10-23,25.93,41.02,14.52,22.99,0.62,25.07,-3.59,-7.21,285.48,81.89,100628.76,42,一级
河南省,三门峡市,2016-10-23,20.96,31.63,15.84,19.65,0.84,33.62,-6.49,1.79,279.71,91.2,92152.17,32,一级
河南省,濮阳市,2016-10-23,23.95,35.39,12.62,27.08,0.9,36.21,-1.34,-7.97,283.11,61.25,101795.91,36,一级
