province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-03,51.99,104.15,44.22,50.84,1.84,106.24,0.7,-0.67,297.0,51.77,99313.47,78,二级
河南省,焦作市,2016-09-03,49.09,93.51,37.74,52.28,2.27,66.4,-0.96,-0.55,299.16,37.27,98771.86,72,二级
河南省,平顶山市,2016-09-03,31.6,75.11,17.83,41.12,0.94,96.59,-0.52,0.66,300.44,29.99,97855.06,63,二级
河南省,漯河市,2016-09-03,45.47,105.52,25.15,50.69,1.17,94.03,-0.46,0.11,299.66,35.19,99943.01,78,二级
河南省,济源市,2016-09-03,29.0,54.69,31.12,33.86,2.04,67.79,-1.25,-1.01,298.45,31.14,94419.85,53,二级
河南省,驻马店市,2016-09-03,33.77,76.64,14.77,30.06,0.76,91.06,-0.49,1.27,300.73,37.21,99623.39,64,二级
河南省,开封市,2016-09-03,63.05,118.53,26.85,44.98,1.59,99.71,-0.3,0.44,297.59,49.83,99859.2,86,二级
河南省,新乡市,2016-09-03,62.07,114.13,37.45,50.19,1.89,102.75,-0.13,-0.2,297.81,47.44,98970.05,84,二级
河南省,郑州市,2016-09-03,57.07,114.94,31.58,62.39,1.73,90.75,0.23,1.37,298.83,40.33,98018.21,83,二级
河南省,南阳市,2016-09-03,28.76,63.79,12.03,24.66,0.69,89.14,-0.83,1.07,300.76,32.68,97375.44,57,二级
河南省,许昌市,2016-09-03,54.72,120.03,29.17,62.12,1.5,88.78,-0.41,-0.37,298.92,39.18,99300.55,86,二级
河南省,周口市,2016-09-03,46.49,93.64,22.22,40.56,1.21,99.12,-0.74,0.85,299.19,43.49,100102.08,72,二级
河南省,安阳市,2016-09-03,49.86,103.51,39.94,45.78,1.75,105.64,0.51,-0.34,296.64,52.28,98223.0,77,二级
河南省,商丘市,2016-09-03,44.59,75.22,23.99,42.61,1.1,92.92,-0.51,0.61,298.25,51.52,100187.7,63,二级
河南省,洛阳市,2016-09-03,23.29,44.59,20.95,25.39,1.01,90.01,-0.04,1.8,298.82,29.65,93647.66,46,一级
河南省,信阳市,2016-09-03,37.89,64.57,11.52,22.01,0.59,90.41,-0.54,1.81,300.61,47.33,99387.61,58,二级
河南省,三门峡市,2016-09-03,24.93,46.47,23.33,22.68,0.79,80.93,-0.15,2.16,298.09,29.38,91244.77,47,一级
河南省,濮阳市,2016-09-03,73.98,151.47,41.17,45.32,1.6,125.5,-0.33,0.28,296.25,61.37,100151.59,101,三级
