province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-05,42.58,92.11,23.59,37.31,1.15,62.14,-1.25,-6.67,295.49,38.54,100398.04,72,二级
河南省,焦作市,2016-10-05,25.15,60.11,25.5,32.52,1.09,68.73,-1.95,-2.89,296.36,33.86,99833.96,56,二级
河南省,平顶山市,2016-10-05,27.47,73.76,20.13,26.55,0.87,66.16,0.27,-5.5,295.44,42.99,98868.19,62,二级
河南省,漯河市,2016-10-05,45.57,103.16,20.8,36.43,0.96,63.14,-1.44,-4.79,296.55,51.03,100930.49,77,二级
河南省,济源市,2016-10-05,17.95,39.43,22.6,22.17,0.93,73.75,-1.28,-3.39,293.4,34.01,95378.5,40,一级
河南省,驻马店市,2016-10-05,46.52,102.75,18.25,27.75,0.81,76.33,-1.17,-3.72,296.24,55.69,100563.04,77,二级
河南省,开封市,2016-10-05,42.01,87.11,17.85,33.1,0.94,66.83,-2.31,-4.81,295.72,48.96,100880.66,69,二级
河南省,新乡市,2016-10-05,34.47,74.18,19.61,31.88,0.92,66.29,-2.85,-5.85,295.77,38.91,100014.12,63,二级
河南省,郑州市,2016-10-05,33.61,88.04,23.49,36.72,1.11,62.34,-1.55,-4.02,295.34,41.33,99047.38,70,二级
河南省,南阳市,2016-10-05,25.83,63.7,14.15,17.72,0.58,67.35,-1.59,-4.75,295.72,44.94,98338.39,57,二级
河南省,许昌市,2016-10-05,41.06,100.11,22.62,38.85,1.08,59.36,-1.73,-5.2,296.09,46.17,100312.78,76,二级
河南省,周口市,2016-10-05,46.21,97.03,20.17,32.14,1.02,72.93,-1.92,-3.3,295.68,57.61,101068.57,74,二级
河南省,安阳市,2016-10-05,36.92,83.64,22.36,34.86,1.06,62.31,-0.64,-5.68,294.62,39.17,99288.73,67,二级
河南省,商丘市,2016-10-05,49.22,89.08,21.56,33.26,0.95,72.77,-1.1,-3.77,295.08,57.75,101152.29,70,二级
河南省,洛阳市,2016-10-05,22.89,51.14,21.0,22.85,0.83,63.82,0.49,-2.45,292.1,44.46,94612.42,51,二级
河南省,信阳市,2016-10-05,50.05,89.69,13.86,21.97,0.7,87.21,-1.59,-2.05,295.61,61.92,100258.64,70,二级
河南省,三门峡市,2016-10-05,21.03,39.38,15.28,20.97,0.57,46.91,0.49,-2.54,289.9,48.47,92176.43,40,一级
河南省,濮阳市,2016-10-05,44.06,90.81,18.4,34.37,1.0,66.61,-1.18,-5.42,295.24,48.62,101210.8,71,二级
