province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-22,30.78,59.0,14.98,21.24,0.91,69.79,6.76,-0.61,281.41,18.66,100638.86,55,二级
河南省,焦作市,2018-02-22,27.99,56.85,18.06,28.63,0.9,66.29,7.08,-0.87,281.42,23.5,100150.8,54,二级
河南省,平顶山市,2018-02-22,50.27,61.79,7.55,19.82,0.77,61.55,5.67,-0.2,281.19,25.57,99331.31,70,二级
河南省,漯河市,2018-02-22,88.65,110.38,9.03,26.49,1.16,60.81,5.52,1.59,281.04,31.73,101611.7,118,三级
河南省,济源市,2018-02-22,24.82,43.95,19.9,19.56,0.83,62.15,7.83,-2.21,278.55,28.82,95463.56,44,一级
河南省,驻马店市,2018-02-22,84.39,108.82,9.69,21.54,1.2,63.97,5.73,2.27,280.71,46.38,101342.99,112,三级
河南省,开封市,2018-02-22,80.09,99.37,12.2,26.1,1.03,55.97,6.89,1.6,280.73,29.27,101375.83,107,三级
河南省,新乡市,2018-02-22,44.59,71.87,14.46,25.78,0.97,64.02,6.89,0.76,280.49,24.41,100337.46,62,二级
河南省,郑州市,2018-02-22,34.54,62.13,13.58,31.11,0.78,60.05,7.41,-0.3,280.47,26.67,99403.6,57,二级
河南省,南阳市,2018-02-22,66.08,78.45,7.61,16.69,1.07,57.23,4.26,1.57,280.76,36.3,98921.01,89,二级
河南省,许昌市,2018-02-22,69.81,90.14,10.64,28.05,0.97,60.93,5.87,0.33,281.1,27.62,100861.07,94,二级
河南省,周口市,2018-02-22,93.76,121.08,10.81,23.28,1.23,60.75,6.57,2.62,280.28,41.33,101756.36,124,三级
河南省,安阳市,2018-02-22,34.78,66.23,17.17,23.35,0.96,69.77,7.3,-1.28,280.32,20.15,99441.42,59,二级
河南省,商丘市,2018-02-22,99.74,128.85,10.67,23.46,1.13,60.75,6.93,3.11,279.96,42.24,101750.92,131,三级
河南省,洛阳市,2018-02-22,23.0,38.24,10.34,17.73,0.66,59.12,7.39,-1.15,278.64,28.65,94745.36,39,一级
河南省,信阳市,2018-02-22,71.13,99.72,13.51,18.43,1.05,64.37,4.04,1.96,280.21,54.79,101143.95,96,二级
河南省,三门峡市,2018-02-22,22.9,37.62,10.5,16.51,0.62,58.15,7.5,-1.03,277.11,31.63,92183.18,38,一级
河南省,濮阳市,2018-02-22,65.92,110.91,15.2,24.91,1.32,64.73,7.18,0.42,280.75,19.43,101502.61,89,二级
