province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-16,100.78,167.23,20.11,66.36,2.09,14.27,-0.53,-5.92,288.74,57.29,101565.96,133,三级
河南省,焦作市,2017-10-16,57.35,98.06,13.5,51.29,1.56,16.28,-2.57,-2.79,288.22,57.97,100984.88,78,二级
河南省,平顶山市,2017-10-16,57.59,90.44,13.02,40.07,1.41,32.71,-2.14,-5.35,287.1,65.28,99931.19,79,二级
河南省,漯河市,2017-10-16,73.83,105.64,14.37,47.77,1.23,33.0,-3.28,-5.93,289.31,55.21,102065.97,99,二级
河南省,济源市,2017-10-16,40.31,72.63,15.54,41.72,1.28,28.14,-2.56,-1.86,284.91,70.6,96372.09,62,二级
河南省,驻马店市,2017-10-16,59.93,85.69,11.14,33.74,0.85,49.84,-4.9,-5.91,289.2,56.86,101631.85,82,二级
河南省,开封市,2017-10-16,90.32,127.54,16.5,65.71,1.51,20.55,-2.56,-5.37,289.5,54.37,102023.28,120,三级
河南省,新乡市,2017-10-16,90.92,137.99,17.49,62.78,1.71,18.01,-2.51,-5.84,288.96,55.78,101158.36,120,三级
河南省,郑州市,2017-10-16,75.19,125.22,15.09,56.55,1.74,12.13,-2.58,-4.53,287.3,64.31,100146.36,101,三级
河南省,南阳市,2017-10-16,38.88,58.22,9.77,20.76,0.94,75.55,-4.38,-5.5,287.08,63.6,99347.78,55,二级
河南省,许昌市,2017-10-16,71.75,112.05,16.19,53.37,1.5,22.7,-2.68,-5.96,288.51,59.29,101439.05,96,二级
河南省,周口市,2017-10-16,65.28,96.97,13.25,46.96,1.04,40.0,-4.14,-5.04,290.05,51.07,102184.05,88,二级
河南省,安阳市,2017-10-16,102.69,165.51,18.05,63.52,1.94,16.49,-0.79,-4.93,288.04,58.2,100422.64,135,三级
河南省,商丘市,2017-10-16,63.39,101.87,17.26,56.32,1.07,41.79,-4.26,-4.08,290.78,48.24,102281.55,86,二级
河南省,洛阳市,2017-10-16,59.35,92.83,13.8,34.08,1.45,29.11,-2.01,-1.85,282.95,82.93,95519.74,81,二级
河南省,信阳市,2017-10-16,32.8,49.66,9.46,19.95,0.51,61.62,-6.34,-6.58,288.61,69.92,101211.98,50,一级
河南省,三门峡市,2017-10-16,41.43,65.88,13.14,24.11,0.94,45.49,-4.28,0.08,281.87,80.59,92940.08,59,二级
河南省,濮阳市,2017-10-16,108.02,169.31,19.9,66.86,1.67,21.67,-2.34,-5.11,290.41,50.3,102394.15,142,三级
