province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-19,33.19,45.37,8.6,31.9,1.86,37.8,0.05,-0.68,292.63,90.72,100001.38,48,一级
河南省,焦作市,2018-09-19,21.47,31.36,4.91,37.0,1.89,19.7,-0.56,0.14,292.23,95.65,99473.75,48,一级
河南省,平顶山市,2018-09-19,22.95,28.7,6.38,27.98,1.26,20.93,-0.55,-0.85,292.58,98.17,98532.23,35,一级
河南省,漯河市,2018-09-19,19.1,30.83,6.92,22.83,1.07,22.42,-0.44,-1.75,293.01,97.43,100658.82,31,一级
河南省,济源市,2018-09-19,21.17,28.1,6.29,25.72,1.39,39.59,-0.39,0.41,290.93,98.3,95006.75,35,一级
河南省,驻马店市,2018-09-19,33.38,49.3,7.14,18.9,0.85,30.38,-0.81,-1.51,295.44,91.98,100291.88,50,一级
河南省,开封市,2018-09-19,14.75,22.66,6.79,17.45,1.16,39.01,-0.17,-1.37,292.57,97.14,100559.4,29,一级
河南省,新乡市,2018-09-19,27.28,35.27,6.18,28.79,1.71,40.43,-0.49,-0.96,292.47,93.37,99659.02,43,一级
河南省,郑州市,2018-09-19,18.83,24.3,6.28,35.1,1.64,19.89,-0.63,-0.75,291.91,97.53,98693.46,44,一级
河南省,南阳市,2018-09-19,22.59,37.76,6.54,19.95,0.97,30.45,-1.55,-1.01,294.93,91.97,98001.13,38,一级
河南省,许昌市,2018-09-19,15.72,22.63,7.4,28.22,1.31,19.73,-0.59,-1.5,292.43,97.97,100003.02,36,一级
河南省,周口市,2018-09-19,19.14,32.36,7.32,13.74,0.96,30.25,-0.58,-1.13,293.98,96.15,100791.63,33,一级
河南省,安阳市,2018-09-19,30.29,40.59,8.25,27.99,1.68,39.92,-0.38,-0.52,292.49,90.21,98885.68,44,一级
河南省,商丘市,2018-09-19,19.54,30.5,7.26,14.48,0.96,37.54,-0.3,-0.51,293.95,95.23,100858.16,31,一级
河南省,洛阳市,2018-09-19,24.08,31.22,7.52,25.43,1.13,28.2,0.09,0.09,291.41,98.09,94230.2,35,一级
河南省,信阳市,2018-09-19,31.04,48.74,8.94,16.03,0.57,48.21,0.17,1.06,299.41,79.45,99992.46,49,一级
河南省,三门峡市,2018-09-19,22.66,31.42,7.68,18.33,0.79,33.8,0.64,0.54,291.02,96.43,91783.85,33,一级
河南省,濮阳市,2018-09-19,26.89,31.78,6.58,20.47,1.12,47.48,-0.48,-0.98,293.12,92.94,100840.42,39,一级
