province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-20,72.85,150.52,32.99,40.48,1.22,95.57,1.48,2.3,301.63,22.15,99169.22,101,三级
河南省,焦作市,2014-05-20,60.79,148.14,48.07,33.16,1.3,81.8,3.57,1.11,300.82,24.9,98701.79,100,二级
河南省,平顶山市,2014-05-20,58.34,105.87,23.37,24.0,0.66,76.83,2.11,0.55,299.19,29.75,97902.59,80,二级
河南省,漯河市,2014-05-20,45.71,120.59,42.39,38.45,1.0,70.68,2.0,1.63,299.12,39.41,100003.69,86,二级
河南省,济源市,2014-05-20,67.1,110.44,25.55,19.53,1.04,80.97,3.36,-0.6,298.59,24.44,94379.95,91,二级
河南省,驻马店市,2014-05-20,69.13,112.03,25.58,18.02,0.46,80.5,1.85,2.19,298.92,42.13,99730.84,93,二级
河南省,开封市,2014-05-20,83.68,167.6,32.24,36.51,1.58,82.04,2.22,3.48,299.61,37.41,99829.5,111,三级
河南省,新乡市,2014-05-20,77.55,164.8,36.95,38.0,1.41,82.18,3.11,2.64,300.46,28.53,98872.76,108,三级
河南省,郑州市,2014-05-20,69.19,151.97,39.79,37.3,1.32,70.87,4.36,1.75,299.79,29.14,97987.6,101,三级
河南省,南阳市,2014-05-20,72.48,113.96,16.62,13.32,0.34,67.61,1.44,0.55,298.49,31.84,97475.32,97,二级
河南省,许昌市,2014-05-20,58.7,138.16,42.28,40.36,1.24,70.0,2.67,1.57,299.63,34.38,99315.44,95,二级
河南省,周口市,2014-05-20,76.16,131.56,27.52,25.95,0.97,81.06,1.73,2.97,299.08,39.08,100156.97,102,三级
河南省,安阳市,2014-05-20,72.33,157.99,35.66,42.38,1.29,91.04,1.56,1.62,300.79,23.34,98087.2,104,三级
河南省,商丘市,2014-05-20,80.35,147.57,24.88,22.2,1.11,103.65,1.83,3.81,298.9,37.61,100208.28,107,三级
河南省,洛阳市,2014-05-20,69.28,106.35,15.77,16.29,0.68,80.4,2.85,1.38,297.14,28.37,93662.56,93,二级
河南省,信阳市,2014-05-20,107.26,135.02,23.93,13.18,0.48,90.35,1.65,2.87,297.96,53.06,99533.81,141,三级
河南省,三门峡市,2014-05-20,71.76,110.86,14.43,15.88,0.61,72.75,1.9,1.75,295.36,30.24,91269.67,96,二级
河南省,濮阳市,2014-05-20,85.55,176.5,28.4,33.75,1.32,99.12,1.18,2.94,299.81,34.74,100038.58,114,三级
