province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-16,33.88,73.3,12.02,20.13,0.75,157.0,-1.01,5.48,301.98,35.39,99298.28,98,二级
河南省,焦作市,2018-06-16,40.19,91.13,13.7,34.6,0.93,149.26,-2.39,1.3,302.28,33.06,98744.42,92,二级
河南省,平顶山市,2018-06-16,34.09,64.77,9.97,21.13,0.67,159.18,-2.4,3.2,301.15,35.34,97838.12,100,二级
河南省,漯河市,2018-06-16,32.28,71.29,11.37,21.07,0.64,159.99,-3.61,3.22,301.88,35.97,99947.56,100,二级
河南省,济源市,2018-06-16,45.46,88.45,14.59,31.85,1.01,156.32,-2.27,0.95,299.01,36.96,94397.47,97,二级
河南省,驻马店市,2018-06-16,37.47,66.14,11.33,14.49,0.55,161.49,-3.5,2.76,301.14,39.07,99634.72,102,三级
河南省,开封市,2018-06-16,33.42,75.66,11.22,20.11,0.73,151.37,-3.18,4.04,301.74,37.17,99883.41,93,二级
河南省,新乡市,2018-06-16,35.84,78.31,12.22,21.97,0.75,158.96,-1.47,3.98,301.69,35.91,98974.62,100,二级
河南省,郑州市,2018-06-16,36.88,80.32,10.37,28.63,0.78,155.02,-2.04,4.75,301.4,35.07,98006.4,96,二级
河南省,南阳市,2018-06-16,30.66,59.96,8.62,17.27,0.67,141.35,-2.91,2.74,300.95,37.19,97331.18,85,二级
河南省,许昌市,2018-06-16,34.64,76.38,10.72,26.26,0.72,157.31,-2.91,3.33,301.69,35.41,99300.76,98,二级
河南省,周口市,2018-06-16,33.79,71.64,12.84,18.97,0.68,151.58,-3.97,2.88,301.29,39.52,100145.8,93,二级
河南省,安阳市,2018-06-16,35.17,74.76,12.09,20.39,0.76,161.17,-0.92,5.66,301.41,36.21,98210.27,102,三级
河南省,商丘市,2018-06-16,35.94,73.1,11.97,16.83,0.66,136.63,-4.3,2.7,300.5,44.03,100268.2,81,二级
河南省,洛阳市,2018-06-16,35.79,64.53,11.84,19.46,0.75,150.09,-1.84,4.29,299.0,36.65,93596.22,92,二级
河南省,信阳市,2018-06-16,40.34,64.84,11.82,10.37,0.5,157.33,-3.81,2.0,300.18,43.85,99391.84,98,二级
河南省,三门峡市,2018-06-16,36.5,60.04,12.78,13.02,0.64,147.97,-1.78,4.7,297.12,39.73,91176.71,90,二级
河南省,濮阳市,2018-06-16,34.1,78.32,12.18,20.47,0.71,142.3,-2.95,5.24,301.24,41.0,100191.1,86,二级
