province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-21,174.62,244.7,85.05,50.76,1.82,17.77,0.39,-1.85,276.37,70.15,101516.41,225,五级
河南省,焦作市,2013-02-21,128.13,189.62,48.13,45.65,2.09,15.89,-1.48,-0.93,277.52,58.78,100929.98,169,四级
河南省,平顶山市,2013-02-21,132.12,187.81,54.97,47.16,1.62,22.49,0.23,-1.01,277.92,64.6,99925.29,175,四级
河南省,漯河市,2013-02-21,151.82,196.3,43.83,40.47,1.35,34.76,-0.44,0.96,277.67,71.74,102220.36,202,五级
河南省,济源市,2013-02-21,115.45,162.48,53.84,43.66,1.67,18.07,-0.53,-0.94,276.37,50.3,96149.71,151,四级
河南省,驻马店市,2013-02-21,144.37,165.05,29.8,26.98,1.06,45.16,-1.08,0.38,277.6,69.73,101872.01,192,四级
河南省,开封市,2013-02-21,130.35,188.28,44.78,39.95,1.39,30.26,-0.05,0.19,277.48,72.11,102112.14,172,四级
河南省,新乡市,2013-02-21,135.14,197.36,52.19,41.69,1.62,21.22,-0.52,-1.73,277.04,68.21,101134.26,179,四级
河南省,郑州市,2013-02-21,138.26,215.75,55.8,50.29,2.14,16.34,-0.59,-1.3,276.93,67.54,100098.44,184,四级
河南省,南阳市,2013-02-21,129.53,152.16,47.65,27.72,0.94,40.32,0.22,-0.63,277.46,70.65,99418.97,171,四级
河南省,许昌市,2013-02-21,147.8,217.79,60.91,50.49,1.73,21.82,-0.59,-0.19,277.42,72.32,101505.53,197,四级
河南省,周口市,2013-02-21,165.18,201.99,32.86,35.75,1.47,42.55,-0.94,1.82,277.45,65.99,102395.76,216,五级
河南省,安阳市,2013-02-21,175.67,243.56,89.64,50.87,1.81,18.86,0.31,-1.28,275.92,67.95,100315.05,226,五级
河南省,商丘市,2013-02-21,117.2,155.86,38.63,35.78,1.45,58.57,-0.04,2.15,277.44,64.05,102483.21,154,四级
河南省,洛阳市,2013-02-21,111.87,149.81,57.4,39.98,1.35,22.54,0.9,-1.76,276.27,56.12,95329.2,147,三级
河南省,信阳市,2013-02-21,105.1,112.31,22.01,25.21,0.86,43.12,-2.3,-0.87,277.06,73.74,101569.96,138,三级
河南省,三门峡市,2013-02-21,98.11,117.73,52.38,37.12,1.15,31.04,1.14,-1.38,274.97,55.8,92731.13,129,三级
河南省,濮阳市,2013-02-21,158.68,233.32,65.81,48.73,1.47,31.41,-0.05,-1.33,276.46,72.13,102427.87,209,五级
