province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-12,49.34,87.15,48.95,48.31,1.2,49.16,2.16,4.82,289.71,22.59,100326.93,69,二级
河南省,焦作市,2013-04-12,50.98,80.12,49.12,38.75,2.62,43.53,1.8,0.77,290.56,24.41,99830.26,70,二级
河南省,平顶山市,2013-04-12,46.4,61.61,33.76,27.97,0.89,54.32,2.65,0.82,291.2,25.34,98982.74,65,二级
河南省,漯河市,2013-04-12,69.24,89.41,35.49,33.97,1.27,44.42,-0.4,3.04,289.21,34.6,101188.5,93,二级
河南省,济源市,2013-04-12,37.01,50.74,34.44,26.22,1.08,52.45,3.0,-0.74,289.81,21.69,95307.67,53,二级
河南省,驻马店市,2013-04-12,60.48,69.68,26.71,21.12,0.49,54.39,0.28,1.6,290.59,35.55,100889.63,82,二级
河南省,开封市,2013-04-12,58.55,82.27,31.42,35.49,1.24,44.3,-0.14,3.59,288.96,26.94,101023.67,80,二级
河南省,新乡市,2013-04-12,53.26,82.95,41.46,39.09,1.82,47.09,1.68,3.51,289.31,24.09,100032.38,73,二级
河南省,郑州市,2013-04-12,58.19,88.1,51.85,43.33,1.7,42.5,2.43,2.31,289.78,27.01,99084.02,79,二级
河南省,南阳市,2013-04-12,48.89,55.77,26.35,15.95,0.37,65.76,1.34,1.6,291.69,28.42,98536.44,68,二级
河南省,许昌市,2013-04-12,68.63,94.8,46.34,41.4,1.27,42.47,0.31,2.88,289.7,31.46,100470.26,93,二级
河南省,周口市,2013-04-12,66.19,86.43,29.06,32.8,1.04,41.09,-0.47,2.66,288.87,32.24,101353.5,89,二级
河南省,安阳市,2013-04-12,47.75,87.17,48.13,45.34,0.94,51.74,2.76,3.6,289.83,21.66,99167.3,69,二级
河南省,商丘市,2013-04-12,54.27,99.06,41.52,40.51,1.21,47.83,-0.24,2.42,288.52,27.09,101406.14,75,二级
河南省,洛阳市,2013-04-12,35.79,47.76,32.11,21.81,0.77,61.03,3.39,0.2,289.74,22.7,94584.65,51,二级
河南省,信阳市,2013-04-12,53.41,73.8,21.66,26.48,0.41,60.69,2.33,3.06,292.29,36.1,100658.54,74,二级
河南省,三门峡市,2013-04-12,30.66,40.35,21.39,18.01,0.45,66.37,3.17,0.84,289.04,21.09,92111.37,44,一级
河南省,濮阳市,2013-04-12,49.49,94.78,34.25,41.54,0.82,52.2,0.84,5.27,288.43,23.27,101228.14,73,二级
