province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-18,49.08,77.12,14.08,41.05,1.12,17.08,2.08,-0.05,281.81,28.13,101007.46,68,二级
河南省,焦作市,2018-11-18,38.57,65.75,15.58,41.53,0.82,32.62,1.72,-2.44,282.43,27.2,100478.89,58,二级
河南省,平顶山市,2018-11-18,35.69,52.69,13.73,32.28,0.62,32.95,4.15,-4.24,281.4,39.47,99567.96,52,二级
河南省,漯河市,2018-11-18,43.73,59.33,10.59,38.68,0.75,17.95,1.94,-0.75,281.87,48.96,101801.02,61,二级
河南省,济源市,2018-11-18,32.57,50.34,13.98,25.64,0.65,47.36,3.77,-3.81,279.5,31.89,95809.24,51,二级
河南省,驻马店市,2018-11-18,41.24,56.11,9.22,29.77,0.7,20.66,1.7,-2.32,281.11,60.63,101483.11,58,二级
河南省,开封市,2018-11-18,53.79,74.57,13.68,43.09,0.85,17.6,1.03,0.93,281.62,50.67,101643.41,74,二级
河南省,新乡市,2018-11-18,51.55,78.9,14.7,42.76,1.02,18.88,0.57,0.24,281.37,37.76,100667.58,71,二级
河南省,郑州市,2018-11-18,38.87,63.72,16.81,44.67,0.78,23.04,4.14,-1.62,281.65,33.88,99674.11,57,二级
河南省,南阳市,2018-11-18,29.04,43.83,10.4,23.73,0.65,33.22,1.41,-1.43,281.05,52.85,99100.37,44,一级
河南省,许昌市,2018-11-18,41.6,60.51,14.24,40.95,0.74,20.97,2.36,-1.49,282.38,38.17,101074.64,59,二级
河南省,周口市,2018-11-18,50.09,66.08,10.64,35.82,0.81,14.71,1.15,0.42,280.89,66.75,101955.71,69,二级
河南省,安阳市,2018-11-18,47.77,76.06,14.35,39.45,1.08,20.33,2.99,-0.61,281.17,29.46,99823.65,66,二级
河南省,商丘市,2018-11-18,61.94,74.75,8.28,36.35,0.82,15.46,1.42,0.8,280.64,71.22,102014.47,84,二级
河南省,洛阳市,2018-11-18,32.12,48.0,12.49,27.45,0.52,39.04,4.67,-3.17,278.16,43.23,95047.19,48,一级
河南省,信阳市,2018-11-18,39.14,53.21,10.4,21.04,0.65,29.82,0.3,-3.26,280.83,76.73,101181.81,56,二级
河南省,三门峡市,2018-11-18,30.59,47.36,9.92,25.39,0.48,40.18,3.96,-3.17,275.63,49.78,92510.74,48,一级
河南省,濮阳市,2018-11-18,69.92,108.1,14.36,46.04,1.22,11.65,2.11,1.55,280.82,47.71,101906.42,94,二级
