province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-16,118.88,168.55,49.1,38.42,1.3,42.58,-0.14,1.19,284.98,45.03,100785.41,156,四级
河南省,焦作市,2013-03-16,121.21,166.12,42.43,56.57,1.42,23.54,-1.94,-1.04,283.81,51.74,100204.94,159,四级
河南省,平顶山市,2013-03-16,97.16,134.84,42.72,48.17,1.96,23.75,-1.27,-0.7,281.53,74.51,99196.53,128,三级
河南省,漯河市,2013-03-16,94.42,128.91,30.97,42.35,1.89,30.34,-2.15,0.17,281.67,72.04,101429.78,125,三级
河南省,济源市,2013-03-16,113.61,147.82,48.39,55.7,1.41,20.79,-3.61,-1.73,281.34,62.75,95546.58,149,三级
河南省,驻马店市,2013-03-16,110.27,128.69,34.48,34.27,1.06,25.17,-3.08,-0.59,282.42,79.04,101046.38,145,三级
河南省,开封市,2013-03-16,89.74,118.5,22.62,33.79,1.59,60.92,-1.73,1.92,283.86,51.17,101347.75,119,三级
河南省,新乡市,2013-03-16,102.44,138.11,32.45,34.7,1.2,51.88,-1.92,0.15,284.29,47.08,100417.05,135,三级
河南省,郑州市,2013-03-16,101.17,150.67,41.42,59.14,2.5,30.35,-0.53,0.82,282.7,58.6,99380.69,133,三级
河南省,南阳市,2013-03-16,110.5,128.95,54.77,33.95,0.94,24.18,-3.82,-1.6,282.54,78.06,98612.95,145,三级
河南省,许昌市,2013-03-16,94.8,140.51,38.91,52.41,2.45,30.92,-1.3,0.05,281.86,65.46,100751.09,125,三级
河南省,周口市,2013-03-16,113.71,144.88,24.29,38.65,1.59,37.72,-2.38,1.55,282.91,67.63,101598.84,149,三级
河南省,安阳市,2013-03-16,130.89,193.62,64.1,41.23,1.35,41.92,-0.62,0.64,284.43,46.4,99630.42,173,四级
河南省,商丘市,2013-03-16,158.23,223.33,41.1,52.14,1.54,43.79,-3.52,2.27,284.2,53.83,101710.77,209,五级
河南省,洛阳市,2013-03-16,108.83,140.67,49.56,46.42,1.42,21.1,-1.88,0.01,280.42,78.66,94681.48,143,三级
河南省,信阳市,2013-03-16,82.4,91.36,20.11,30.69,0.75,33.47,-3.41,-0.07,283.82,81.15,100727.23,110,三级
河南省,三门峡市,2013-03-16,124.33,152.33,50.15,40.08,1.05,25.79,-3.59,1.79,280.25,78.8,92056.39,164,四级
河南省,濮阳市,2013-03-16,135.19,192.13,47.62,44.95,1.36,44.94,-1.8,2.61,284.79,46.0,101694.33,179,四级
