province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-05,71.58,130.66,41.11,43.8,1.18,56.31,2.28,5.44,290.27,47.75,99919.81,96,二级
河南省,焦作市,2016-04-05,87.39,145.9,64.76,56.08,1.76,50.36,1.2,1.7,290.37,49.31,99389.99,116,三级
河南省,平顶山市,2016-04-05,61.33,99.41,23.08,42.27,1.15,45.8,-0.89,1.71,287.95,68.59,98518.04,83,二级
河南省,漯河市,2016-04-05,62.3,88.7,21.69,42.41,1.35,41.78,-1.86,2.36,288.45,74.08,100709.23,85,二级
河南省,济源市,2016-04-05,74.29,106.58,41.25,27.74,1.56,65.09,0.16,0.48,288.44,52.42,94860.56,100,二级
河南省,驻马店市,2016-04-05,52.96,79.22,15.7,29.7,1.0,40.99,-2.4,0.84,287.39,80.22,100384.41,73,二级
河南省,开封市,2016-04-05,56.48,90.04,20.76,33.52,1.27,64.48,-0.11,4.59,288.73,63.25,100597.06,77,二级
河南省,新乡市,2016-04-05,70.5,124.83,37.49,45.69,1.26,57.81,1.53,4.61,289.71,51.63,99610.94,95,二级
河南省,郑州市,2016-04-05,66.26,124.14,34.4,57.61,1.4,43.37,0.97,4.2,289.03,56.79,98644.31,90,二级
河南省,南阳市,2016-04-05,47.06,80.22,12.24,21.6,0.84,54.48,-1.72,0.28,287.01,73.97,98027.83,66,二级
河南省,许昌市,2016-04-05,64.22,107.29,30.22,57.08,1.56,36.09,-0.6,2.65,288.04,69.05,100029.74,87,二级
河南省,周口市,2016-04-05,51.11,76.37,20.62,31.41,1.17,47.51,-2.2,2.89,288.31,72.36,100887.18,71,二级
河南省,安阳市,2016-04-05,70.96,124.55,38.85,38.87,1.25,63.59,1.81,4.3,290.12,47.39,98782.05,95,二级
河南省,商丘市,2016-04-05,47.1,82.69,23.44,29.48,0.9,66.52,-2.49,3.92,287.97,65.24,100992.9,67,二级
河南省,洛阳市,2016-04-05,54.08,84.24,21.48,19.43,1.07,64.0,0.64,1.8,287.01,63.56,94082.8,74,二级
河南省,信阳市,2016-04-05,48.42,72.53,12.33,23.17,0.91,44.31,-1.93,0.36,287.7,85.87,100097.5,67,二级
河南省,三门峡市,2016-04-05,63.72,92.82,20.25,20.29,1.29,55.47,1.1,0.46,285.44,68.99,91596.15,86,二级
河南省,濮阳市,2016-04-05,59.22,108.2,25.07,29.24,1.16,83.5,0.7,6.52,289.68,52.82,100839.52,81,二级
