province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-18,26.46,49.72,7.71,18.7,0.81,83.11,1.47,5.26,303.46,66.82,99283.58,50,一级
河南省,焦作市,2017-07-18,27.21,57.9,7.78,22.02,1.0,81.16,-1.28,1.07,303.34,64.54,98748.93,54,二级
河南省,平顶山市,2017-07-18,22.8,39.33,8.13,14.65,0.74,86.05,1.72,7.27,303.27,64.18,97907.77,44,一级
河南省,漯河市,2017-07-18,22.28,42.19,6.16,17.96,0.71,77.27,1.51,6.62,304.73,60.63,100026.51,43,一级
河南省,济源市,2017-07-18,27.56,55.88,7.87,14.16,1.01,90.16,-2.38,0.4,300.87,67.88,94433.35,53,二级
河南省,驻马店市,2017-07-18,23.27,44.51,6.47,16.18,0.65,84.08,1.06,6.97,304.0,63.89,99778.21,45,一级
河南省,开封市,2017-07-18,24.36,48.5,6.32,19.38,0.73,77.52,1.15,6.06,304.04,65.57,99908.49,49,一级
河南省,新乡市,2017-07-18,24.68,49.64,7.77,19.77,0.79,82.07,0.81,4.67,303.12,68.02,98977.93,50,一级
河南省,郑州市,2017-07-18,24.22,49.52,7.15,27.08,0.82,76.0,1.02,6.43,303.18,65.91,98030.43,50,一级
河南省,南阳市,2017-07-18,24.0,41.13,9.43,12.69,0.7,84.74,-0.65,5.85,302.4,67.55,97471.24,43,一级
河南省,许昌市,2017-07-18,24.37,48.68,6.64,24.91,0.79,73.01,1.76,6.58,304.01,63.71,99351.1,49,一级
河南省,周口市,2017-07-18,29.46,55.21,7.44,20.81,0.82,81.47,1.29,6.31,304.34,63.48,100229.58,53,二级
河南省,安阳市,2017-07-18,30.71,54.43,6.52,17.45,0.85,82.91,1.13,4.78,302.9,65.7,98205.79,53,二级
河南省,商丘市,2017-07-18,33.48,60.38,7.84,18.22,0.74,81.91,0.9,5.7,303.68,67.3,100320.17,56,二级
河南省,洛阳市,2017-07-18,23.05,38.48,8.82,11.33,0.72,81.5,0.27,4.17,300.93,66.8,93666.77,41,一级
河南省,信阳市,2017-07-18,21.68,36.76,6.24,11.77,0.39,79.37,1.07,6.86,303.29,66.21,99620.68,40,一级
河南省,三门峡市,2017-07-18,20.68,32.92,8.17,8.09,0.53,79.9,0.01,4.96,299.65,67.91,91267.54,40,一级
河南省,濮阳市,2017-07-18,23.1,49.77,6.78,15.34,0.91,77.28,0.69,5.58,303.45,68.74,100154.98,50,一级
