province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-05,26.86,42.25,12.47,27.02,0.67,50.98,0.85,4.32,286.76,69.47,100876.11,43,一级
河南省,焦作市,2017-10-05,29.16,46.57,8.64,29.53,0.75,29.71,-0.6,0.4,285.81,74.85,100343.95,47,一级
河南省,平顶山市,2017-10-05,27.04,36.06,9.08,22.88,0.8,33.08,-1.27,-0.86,284.67,89.51,99373.99,39,一级
河南省,漯河市,2017-10-05,26.11,34.63,10.54,17.5,0.73,48.1,-1.75,-1.74,286.03,90.48,101573.08,38,一级
河南省,济源市,2017-10-05,25.44,42.08,8.56,19.12,0.57,48.38,-1.15,0.66,283.26,83.87,95704.07,43,一级
河南省,驻马店市,2017-10-05,20.93,30.11,9.13,12.77,0.61,55.03,-2.46,-2.37,286.13,93.18,101193.25,31,一级
河南省,开封市,2017-10-05,29.3,40.92,12.34,23.23,0.73,46.57,-1.48,-0.3,285.76,84.15,101500.94,42,一级
河南省,新乡市,2017-10-05,29.16,44.15,13.18,27.67,0.73,44.79,0.14,1.64,285.71,76.08,100550.63,45,一级
河南省,郑州市,2017-10-05,26.23,38.67,9.11,28.24,0.73,29.94,-1.14,0.47,284.86,84.79,99545.24,39,一级
河南省,南阳市,2017-10-05,19.46,27.45,7.91,14.93,0.75,49.06,-1.94,-1.44,285.02,89.31,98840.89,28,一级
河南省,许昌市,2017-10-05,27.03,36.84,10.29,25.48,0.77,34.07,-1.5,-1.27,285.49,87.72,100903.53,39,一级
河南省,周口市,2017-10-05,24.08,35.41,10.0,17.74,0.69,53.08,-2.65,-1.3,286.08,91.11,101731.41,36,一级
河南省,安阳市,2017-10-05,26.9,43.23,12.71,25.75,0.7,51.94,0.08,4.11,286.62,68.55,99702.46,44,一级
河南省,商丘市,2017-10-05,30.25,45.85,11.28,25.21,0.72,45.04,-2.23,-0.88,286.26,80.96,101835.34,46,一级
河南省,洛阳市,2017-10-05,30.14,41.34,9.69,16.68,0.63,37.9,-1.57,0.58,283.1,88.82,94871.15,44,一级
河南省,信阳市,2017-10-05,14.24,24.77,10.57,11.07,0.44,52.74,-2.87,-2.15,286.94,95.04,100852.0,27,一级
河南省,三门峡市,2017-10-05,29.96,39.96,10.27,11.96,0.54,45.8,-1.36,3.02,282.86,86.09,92267.82,43,一级
河南省,濮阳市,2017-10-05,29.02,53.75,14.28,27.92,0.83,49.37,-0.15,2.99,287.26,67.31,101782.67,52,二级
