province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-19,49.89,115.51,22.11,57.44,1.47,69.86,-0.54,-4.65,299.46,25.11,99721.76,83,二级
河南省,焦作市,2017-09-19,61.77,123.75,31.63,59.87,2.53,59.65,-2.86,-2.64,301.0,25.25,99150.59,87,二级
河南省,平顶山市,2017-09-19,54.74,104.55,20.72,35.3,1.15,94.83,0.56,-0.46,300.13,42.14,98221.99,78,二级
河南省,漯河市,2017-09-19,54.94,100.62,16.29,26.96,0.94,89.12,1.44,3.17,300.17,55.07,100314.95,76,二级
河南省,济源市,2017-09-19,60.17,108.82,35.11,47.66,3.03,68.12,-2.07,-2.71,298.73,26.06,94802.65,82,二级
河南省,驻马店市,2017-09-19,53.07,97.91,12.28,21.0,0.88,76.35,1.6,2.63,298.03,68.47,100057.51,74,二级
河南省,开封市,2017-09-19,74.97,150.49,25.62,52.53,1.4,97.55,-0.17,0.16,299.37,50.2,100220.14,101,三级
河南省,新乡市,2017-09-19,56.15,119.19,22.34,55.18,1.32,74.04,-2.15,-3.72,299.68,30.29,99350.06,85,二级
河南省,郑州市,2017-09-19,69.01,146.85,28.53,68.08,1.55,67.32,-0.89,-2.04,299.74,35.31,98386.64,99,二级
河南省,南阳市,2017-09-19,47.89,77.5,12.33,18.61,0.97,68.95,0.47,1.41,298.08,58.63,97790.6,67,二级
河南省,许昌市,2017-09-19,72.6,139.59,26.98,51.39,1.29,90.11,0.42,0.31,300.29,46.59,99656.09,98,二级
河南省,周口市,2017-09-19,57.35,113.13,16.68,30.35,1.01,92.79,1.29,3.38,299.3,60.59,100492.37,82,二级
河南省,安阳市,2017-09-19,48.98,113.98,20.88,54.04,1.39,70.95,-0.28,-3.57,298.59,27.33,98641.33,82,二级
河南省,商丘市,2017-09-19,59.59,115.26,16.67,36.05,0.99,102.31,0.85,2.32,299.16,58.42,100562.6,83,二级
河南省,洛阳市,2017-09-19,51.38,100.76,23.06,38.3,1.4,76.51,-0.49,-1.79,297.6,36.79,94029.98,76,二级
河南省,信阳市,2017-09-19,49.89,83.1,10.16,18.0,0.71,70.55,0.08,2.2,296.53,77.06,99837.03,69,二级
河南省,三门峡市,2017-09-19,46.51,83.12,18.07,28.44,0.98,70.77,-0.84,-1.15,296.17,39.03,91641.71,67,二级
河南省,濮阳市,2017-09-19,55.66,122.23,20.03,45.29,1.21,97.26,-1.18,-1.15,298.16,37.81,100541.03,87,二级
