province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-24,58.43,98.68,29.17,36.09,1.62,58.02,0.15,-5.71,301.66,46.23,98909.51,80,二级
河南省,焦作市,2014-07-24,41.23,70.46,44.79,36.81,1.45,60.45,-2.67,-2.52,302.22,44.17,98379.59,61,二级
河南省,平顶山市,2014-07-24,32.81,61.19,31.1,18.66,1.01,90.16,1.05,-5.17,302.32,47.65,97423.55,56,二级
河南省,漯河市,2014-07-24,42.88,80.5,29.48,19.87,0.88,108.62,-1.0,-5.76,303.54,48.18,99413.28,66,二级
河南省,济源市,2014-07-24,30.83,52.49,39.65,26.96,1.4,62.22,-1.35,-2.19,300.0,44.35,94091.57,52,二级
河南省,驻马店市,2014-07-24,55.33,88.0,27.54,16.94,0.68,138.17,-1.07,-6.87,304.05,47.43,99027.7,82,二级
河南省,开封市,2014-07-24,42.68,89.17,27.68,21.79,1.06,85.31,-1.5,-5.49,302.74,48.33,99354.6,70,二级
河南省,新乡市,2014-07-24,47.91,85.21,28.38,28.23,1.25,68.31,-1.76,-5.14,301.88,46.88,98543.12,68,二级
河南省,郑州市,2014-07-24,41.19,83.38,40.44,35.46,1.35,69.75,-1.11,-3.61,301.59,50.15,97607.17,67,二级
河南省,南阳市,2014-07-24,35.91,55.08,25.56,11.3,0.49,104.16,0.02,-5.01,302.58,47.54,96934.95,54,二级
河南省,许昌市,2014-07-24,39.91,84.23,33.17,26.13,1.05,91.32,-1.29,-5.09,302.87,48.88,98817.2,68,二级
河南省,周口市,2014-07-24,52.11,85.59,28.92,21.85,0.81,111.11,-1.64,-6.21,303.93,47.27,99503.85,72,二级
河南省,安阳市,2014-07-24,56.25,96.62,26.49,31.58,1.53,61.46,-0.06,-5.06,300.92,46.96,97847.63,77,二级
河南省,商丘市,2014-07-24,63.52,99.75,37.28,26.35,1.2,91.34,-2.06,-5.04,303.14,56.63,99582.5,86,二级
河南省,洛阳市,2014-07-24,30.93,48.52,25.05,18.16,0.97,77.19,1.57,-3.29,298.82,51.04,93339.79,49,一级
河南省,信阳市,2014-07-24,53.07,80.82,23.71,23.17,0.57,105.04,-1.91,-6.32,302.71,62.18,98659.83,73,二级
河南省,三门峡市,2014-07-24,32.01,47.95,18.01,15.75,0.69,81.92,1.87,-3.71,296.86,52.39,91013.96,48,一级
河南省,濮阳市,2014-07-24,64.89,117.99,30.37,26.3,1.54,80.72,-1.24,-4.97,302.04,51.67,99682.39,88,二级
