province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-31,46.47,70.8,19.14,22.93,1.07,68.95,-1.13,-1.28,296.27,68.01,99860.05,65,二级
河南省,焦作市,2014-08-31,25.59,40.92,11.31,21.99,1.03,75.58,-3.51,-2.02,295.35,71.18,99314.1,41,一级
河南省,平顶山市,2014-08-31,27.32,42.86,14.96,18.14,0.75,68.08,-4.42,-3.74,294.42,84.59,98287.81,43,一级
河南省,漯河市,2014-08-31,28.27,42.33,13.89,17.54,0.55,65.36,-5.25,-3.74,295.23,84.65,100370.21,43,一级
河南省,济源市,2014-08-31,23.99,37.52,10.21,16.95,1.09,78.64,-3.86,-0.42,292.92,77.19,94877.27,40,一级
河南省,驻马店市,2014-08-31,21.96,32.68,12.06,16.81,0.42,62.69,-5.07,-4.13,294.92,89.07,99952.81,33,一级
河南省,开封市,2014-08-31,34.6,49.49,12.42,17.62,0.72,66.55,-4.38,-1.5,295.54,78.44,100362.63,50,一级
河南省,新乡市,2014-08-31,39.78,58.8,14.86,19.44,0.93,68.82,-2.8,-1.79,295.53,73.07,99503.15,56,二级
河南省,郑州市,2014-08-31,27.93,45.96,12.43,21.72,0.95,64.16,-3.74,-2.36,294.11,82.19,98522.59,46,一级
河南省,南阳市,2014-08-31,31.77,43.1,17.45,13.48,0.5,65.75,-4.56,-4.12,295.14,82.4,97712.42,46,一级
河南省,许昌市,2014-08-31,29.01,46.97,15.55,20.57,0.73,63.48,-4.67,-3.61,294.87,83.24,99769.59,47,一级
河南省,周口市,2014-08-31,26.82,36.97,10.43,16.86,0.53,68.54,-5.98,-3.07,295.18,83.72,100528.43,39,一级
河南省,安阳市,2014-08-31,48.05,72.06,19.36,22.61,1.06,69.03,-0.91,-0.19,295.58,69.24,98758.18,67,二级
河南省,商丘市,2014-08-31,27.78,41.76,14.88,22.28,1.12,72.38,-5.76,-1.27,295.56,79.22,100661.62,42,一级
河南省,洛阳市,2014-08-31,30.2,45.57,11.53,15.11,1.11,67.86,-3.53,-2.39,292.09,85.33,94058.52,46,一级
河南省,信阳市,2014-08-31,29.26,37.89,13.5,15.8,0.47,59.74,-3.14,-2.14,295.36,90.15,99594.59,42,一级
河南省,三门峡市,2014-08-31,30.91,46.56,11.01,10.59,0.86,55.77,-4.22,-0.88,291.46,84.05,91598.62,47,一级
河南省,濮阳市,2014-08-31,59.84,90.27,28.72,25.77,1.48,77.57,-1.77,-1.81,296.52,74.59,100701.22,82,二级
