province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-13,45.18,85.38,22.39,31.91,1.18,66.53,5.65,6.57,281.1,22.34,100421.51,68,二级
河南省,焦作市,2018-02-13,41.95,77.1,41.12,37.8,1.43,57.43,5.5,1.02,281.03,24.79,99952.33,64,二级
河南省,平顶山市,2018-02-13,59.75,104.74,13.84,24.76,0.84,80.56,4.36,5.89,280.92,36.81,99132.43,81,二级
河南省,漯河市,2018-02-13,74.89,139.5,14.76,29.29,1.02,84.76,5.23,6.78,281.25,39.34,101446.29,100,二级
河南省,济源市,2018-02-13,51.19,77.97,47.39,29.56,1.53,56.03,4.5,-0.54,278.99,27.33,95280.66,71,二级
河南省,驻马店市,2018-02-13,65.4,132.93,16.09,26.19,0.95,88.23,4.74,7.93,281.5,38.34,101206.47,92,二级
河南省,开封市,2018-02-13,78.34,128.78,17.2,29.8,1.01,74.01,5.91,7.31,280.29,35.26,101226.98,105,三级
河南省,新乡市,2018-02-13,52.39,94.39,24.73,32.43,1.15,66.06,5.67,5.62,280.48,27.0,100143.57,73,二级
河南省,郑州市,2018-02-13,52.52,90.96,21.92,36.81,0.98,65.82,5.44,4.82,280.76,30.44,99201.86,72,二级
河南省,南阳市,2018-02-13,70.74,125.77,14.37,24.14,1.02,81.81,2.48,4.63,280.51,41.18,98732.95,95,二级
河南省,许昌市,2018-02-13,74.74,127.59,16.4,31.8,0.98,77.63,5.35,6.59,280.45,38.32,100680.65,100,二级
河南省,周口市,2018-02-13,76.51,140.55,16.1,27.45,1.05,83.32,5.37,7.27,280.63,38.22,101644.81,102,三级
河南省,安阳市,2018-02-13,45.65,86.39,24.7,30.09,1.21,65.24,5.58,4.86,280.81,21.85,99225.06,69,二级
河南省,商丘市,2018-02-13,76.37,140.58,15.12,27.05,0.94,79.75,5.78,7.69,280.05,36.81,101672.38,102,三级
河南省,洛阳市,2018-02-13,31.67,54.16,17.85,19.79,0.86,63.37,5.13,2.91,279.77,35.71,94527.0,53,二级
河南省,信阳市,2018-02-13,58.7,111.87,17.82,25.1,0.8,82.4,3.99,8.38,281.55,34.59,101057.93,81,二级
河南省,三门峡市,2018-02-13,35.6,58.26,20.7,20.4,1.02,58.29,4.9,3.31,278.15,39.9,91965.59,55,二级
河南省,濮阳市,2018-02-13,61.55,128.54,18.16,25.98,1.18,76.7,5.82,7.72,279.74,27.81,101347.11,90,二级
