province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-03,70.77,74.76,35.71,26.61,2.23,35.19,-3.19,-6.81,274.72,44.93,101319.78,95,二级
河南省,焦作市,2014-02-03,75.16,102.93,43.69,29.25,2.9,35.15,-7.4,-3.12,276.49,38.68,100641.64,101,三级
河南省,平顶山市,2014-02-03,124.21,164.3,41.7,29.74,2.32,42.15,-4.65,-6.5,276.74,48.0,99552.06,164,四级
河南省,漯河市,2014-02-03,121.59,160.3,36.75,28.02,1.77,30.96,-5.21,-7.86,278.0,50.43,101774.95,160,四级
河南省,济源市,2014-02-03,101.87,139.32,48.82,32.07,3.42,36.41,-2.28,1.33,274.28,47.6,95839.96,134,三级
河南省,驻马店市,2014-02-03,117.33,163.89,32.46,26.37,1.89,26.25,-5.16,-7.72,278.37,60.69,101315.18,154,四级
河南省,开封市,2014-02-03,92.37,106.71,39.19,23.54,1.7,33.76,-5.44,-7.47,276.5,43.84,101768.44,122,三级
河南省,新乡市,2014-02-03,69.21,83.4,37.21,24.0,2.02,37.02,-5.23,-7.64,275.19,42.67,100872.17,93,二级
河南省,郑州市,2014-02-03,87.21,108.52,42.1,27.0,2.22,37.29,-6.61,-6.0,275.45,44.51,99787.23,116,三级
河南省,南阳市,2014-02-03,128.62,158.75,39.19,27.42,1.92,56.26,-5.35,-6.3,278.52,48.34,98908.96,170,四级
河南省,许昌市,2014-02-03,107.7,135.93,41.18,27.91,1.83,35.6,-5.56,-8.01,276.94,46.32,101127.63,141,三级
河南省,周口市,2014-02-03,117.27,144.31,32.13,26.87,1.73,23.09,-5.67,-6.95,277.63,55.59,101906.15,154,四级
河南省,安阳市,2014-02-03,65.84,80.39,37.6,28.47,2.11,34.3,-3.08,-5.71,273.71,45.15,100122.08,89,二级
河南省,商丘市,2014-02-03,107.32,139.23,40.38,26.64,1.73,27.59,-5.98,-6.23,276.7,51.26,102039.91,141,三级
河南省,洛阳市,2014-02-03,133.12,174.64,51.09,32.24,3.47,39.4,-3.87,-2.72,274.7,50.1,94977.32,176,四级
河南省,信阳市,2014-02-03,105.68,130.78,26.93,21.23,1.67,26.04,-5.26,-7.31,279.06,71.52,100876.02,139,三级
河南省,三门峡市,2014-02-03,128.29,190.91,63.01,35.46,3.15,38.48,-2.97,-1.92,275.12,44.66,92316.22,169,四级
河南省,濮阳市,2014-02-03,63.88,93.91,57.27,28.7,1.6,33.56,-4.49,-6.16,274.59,41.65,102211.63,87,二级
