province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-04,41.78,80.02,26.89,30.08,1.12,79.68,2.56,3.5,297.64,43.6,99534.5,66,二级
河南省,焦作市,2014-09-04,35.33,70.62,23.25,34.52,1.38,76.55,1.11,0.94,297.98,43.36,99036.42,61,二级
河南省,平顶山市,2014-09-04,39.17,76.07,27.42,25.22,1.06,73.23,1.69,3.41,296.91,53.58,98177.9,64,二级
河南省,漯河市,2014-09-04,48.49,94.14,35.01,36.76,1.08,68.7,0.99,2.63,297.04,59.61,100318.8,73,二级
河南省,济源市,2014-09-04,37.98,66.07,22.54,27.96,1.41,78.59,-0.95,0.25,295.78,44.44,94642.27,59,二级
河南省,驻马店市,2014-09-04,46.59,75.25,24.78,18.92,0.89,78.01,0.63,2.3,296.72,59.99,100035.95,65,二级
河南省,开封市,2014-09-04,47.78,96.7,29.23,32.01,0.97,77.1,0.98,2.95,296.33,55.5,100189.75,74,二级
河南省,新乡市,2014-09-04,42.05,85.83,26.54,32.04,1.1,76.99,1.77,2.94,296.96,47.76,99236.99,68,二级
河南省,郑州市,2014-09-04,43.41,101.59,31.2,43.44,1.18,64.82,1.43,3.41,297.21,50.5,98301.2,76,二级
河南省,南阳市,2014-09-04,40.36,80.81,29.5,14.62,1.45,66.65,0.18,2.52,295.93,60.77,97742.49,66,二级
河南省,许昌市,2014-09-04,46.19,107.15,40.09,47.98,1.17,61.73,1.23,2.75,296.96,56.73,99638.85,79,二级
河南省,周口市,2014-09-04,52.61,82.67,26.94,28.73,0.98,80.2,0.62,1.94,296.1,59.8,100496.73,73,二级
河南省,安阳市,2014-09-04,41.84,80.38,27.93,31.39,1.17,80.1,1.97,3.02,297.0,42.44,98432.15,66,二级
河南省,商丘市,2014-09-04,46.48,76.74,21.62,25.02,1.21,99.99,1.06,1.2,295.54,58.45,100563.46,65,二级
河南省,洛阳市,2014-09-04,35.26,60.09,19.24,16.97,0.92,81.58,1.27,2.78,295.2,50.5,93873.97,56,二级
河南省,信阳市,2014-09-04,42.78,63.72,20.19,15.17,0.59,76.1,-0.39,0.52,296.02,60.68,99812.6,60,二级
河南省,三门峡市,2014-09-04,34.74,54.36,16.09,12.25,0.67,78.44,0.32,3.31,294.3,49.09,91438.39,53,二级
河南省,濮阳市,2014-09-04,38.11,83.72,24.49,32.11,1.26,85.89,1.63,3.41,296.07,51.55,100409.56,67,二级
