province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-19,82.7,137.06,36.93,41.74,1.31,82.32,2.85,3.44,298.84,37.8,99363.85,110,三级
河南省,焦作市,2014-05-19,69.53,136.17,46.8,33.64,1.34,72.43,2.07,-0.07,297.99,42.11,98906.18,94,二级
河南省,平顶山市,2014-05-19,56.87,103.23,27.5,25.82,0.92,78.12,2.73,-0.39,296.86,48.96,98061.45,78,二级
河南省,漯河市,2014-05-19,58.81,118.39,31.55,35.69,1.16,79.43,2.4,1.36,297.22,49.8,100167.49,85,二级
河南省,济源市,2014-05-19,68.6,104.51,25.48,13.87,1.16,94.96,2.22,-2.15,295.79,42.11,94540.32,92,二级
河南省,驻马店市,2014-05-19,71.23,110.44,20.66,15.9,0.6,86.63,1.31,0.97,296.71,49.34,99886.87,96,二级
河南省,开封市,2014-05-19,87.57,147.49,26.67,30.55,1.72,94.59,1.47,2.71,297.23,47.7,100031.93,116,三级
河南省,新乡市,2014-05-19,84.35,149.66,38.35,38.17,1.54,77.13,2.69,2.24,297.5,43.73,99083.22,112,三级
河南省,郑州市,2014-05-19,74.88,134.45,40.71,40.32,1.61,65.08,2.59,0.67,297.11,46.21,98171.79,100,二级
河南省,南阳市,2014-05-19,65.32,126.69,23.61,15.8,0.56,67.91,1.35,-0.6,296.12,51.71,97631.25,89,二级
河南省,许昌市,2014-05-19,64.08,123.84,37.34,42.85,1.54,72.12,2.47,0.54,297.35,48.84,99493.45,87,二级
河南省,周口市,2014-05-19,81.98,130.01,22.54,23.7,1.16,89.36,0.63,2.38,296.92,46.25,100343.01,109,三级
河南省,安阳市,2014-05-19,80.65,139.09,34.49,37.61,1.29,84.23,2.61,3.29,298.06,37.71,98261.33,108,三级
河南省,商丘市,2014-05-19,92.41,143.31,22.62,18.66,1.32,101.87,-0.7,4.22,296.26,47.45,100426.26,122,三级
河南省,洛阳市,2014-05-19,64.69,99.53,23.76,15.47,0.96,85.03,3.55,-1.31,294.4,50.39,93817.5,88,二级
河南省,信阳市,2014-05-19,69.0,87.73,18.96,11.94,0.47,86.16,0.0,1.26,296.11,56.3,99656.06,93,二级
河南省,三门峡市,2014-05-19,69.27,100.28,16.0,11.34,0.75,78.71,3.39,-2.38,292.61,51.26,91455.91,93,二级
河南省,濮阳市,2014-05-19,96.87,170.53,29.9,27.08,1.61,95.8,0.92,5.98,297.42,43.68,100244.84,128,三级
