province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-11,40.59,52.97,22.66,24.34,1.27,74.98,1.74,-6.14,290.12,52.68,99356.77,57,二级
河南省,焦作市,2014-05-11,36.77,64.32,20.48,20.47,1.31,62.98,5.1,-1.84,291.62,46.87,98902.62,58,二级
河南省,平顶山市,2014-05-11,25.63,45.03,20.83,18.46,0.91,69.5,5.19,-5.77,290.73,49.41,98086.91,46,一级
河南省,漯河市,2014-05-11,34.14,67.09,29.46,26.96,1.22,54.8,4.46,-4.7,291.0,55.65,100192.36,59,二级
河南省,济源市,2014-05-11,32.12,45.41,16.68,11.08,1.21,73.98,5.61,-4.37,289.3,45.76,94469.23,46,一级
河南省,驻马店市,2014-05-11,37.96,56.42,24.07,17.93,0.57,70.08,4.11,-5.21,290.62,58.43,99879.14,54,二级
河南省,开封市,2014-05-11,42.23,68.15,22.8,19.74,1.58,67.02,3.96,-5.01,290.5,56.78,99981.53,60,二级
河南省,新乡市,2014-05-11,39.76,59.78,19.99,19.08,1.31,71.26,3.17,-4.25,290.66,51.19,99040.19,56,二级
河南省,郑州市,2014-05-11,33.83,66.06,26.9,28.7,1.5,53.88,5.53,-3.41,290.36,52.73,98158.49,59,二级
河南省,南阳市,2014-05-11,27.79,41.58,15.16,11.37,0.36,74.13,3.08,-3.7,291.42,45.55,97655.73,42,一级
河南省,许昌市,2014-05-11,31.79,64.42,28.0,27.68,1.39,54.06,4.44,-4.5,291.03,53.0,99508.44,58,二级
河南省,周口市,2014-05-11,45.82,69.6,26.31,20.23,1.14,61.12,5.22,-4.6,290.46,61.41,100258.9,64,二级
河南省,安阳市,2014-05-11,39.6,54.62,21.19,22.24,1.21,77.74,2.53,-6.05,289.4,53.7,98229.16,56,二级
河南省,商丘市,2014-05-11,38.11,55.46,19.9,14.99,1.1,78.27,4.3,-4.61,290.12,66.73,100233.86,54,二级
河南省,洛阳市,2014-05-11,28.23,42.15,15.96,14.82,0.88,73.6,6.64,-4.29,287.98,51.21,93794.45,43,一级
河南省,信阳市,2014-05-11,44.06,54.59,23.03,16.04,0.5,68.77,4.5,-4.96,290.29,66.45,99576.07,62,二级
河南省,三门峡市,2014-05-11,26.2,41.88,10.33,11.14,0.56,70.66,5.82,-4.32,286.27,51.51,91406.49,42,一级
河南省,濮阳市,2014-05-11,36.99,53.79,18.21,19.29,1.17,86.43,3.15,-5.35,288.6,66.91,100176.5,53,二级
