province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-13,65.99,110.87,49.46,57.26,2.03,28.93,-1.39,-4.6,275.11,29.67,101190.0,89,二级
河南省,焦作市,2017-01-13,63.74,122.99,56.25,54.17,1.74,32.48,-1.81,-1.69,277.09,26.99,100580.19,87,二级
河南省,平顶山市,2017-01-13,52.95,102.26,33.85,51.48,1.09,31.61,0.22,-3.64,277.21,28.54,99574.32,77,二级
河南省,漯河市,2017-01-13,53.04,117.5,33.68,52.97,1.21,32.03,-0.24,-4.06,277.36,29.21,101857.19,84,二级
河南省,济源市,2017-01-13,59.71,104.06,68.21,48.1,1.72,35.6,-0.81,-2.2,275.28,28.18,95777.32,81,二级
河南省,驻马店市,2017-01-13,49.84,105.59,25.97,46.27,1.13,39.27,0.19,-4.27,277.56,30.92,101482.48,78,二级
河南省,开封市,2017-01-13,67.39,125.17,31.8,51.53,1.39,32.29,-1.41,-5.03,276.05,30.14,101748.99,91,二级
河南省,新乡市,2017-01-13,64.04,112.63,41.97,52.96,1.64,35.07,-2.6,-4.04,275.7,28.86,100793.84,87,二级
河南省,郑州市,2017-01-13,63.83,120.26,43.02,57.26,1.37,28.59,-0.03,-2.44,276.41,29.46,99748.02,87,二级
河南省,南阳市,2017-01-13,48.86,94.93,20.93,38.57,1.08,35.92,-2.04,-2.09,277.7,29.39,99031.28,73,二级
河南省,许昌市,2017-01-13,57.86,117.21,39.01,55.96,1.2,28.13,-0.6,-4.5,277.33,27.95,101148.04,84,二级
河南省,周口市,2017-01-13,61.25,126.59,30.0,49.91,1.45,31.46,0.06,-4.74,276.62,31.71,101988.24,89,二级
河南省,安阳市,2017-01-13,71.89,119.29,55.11,58.26,2.06,29.36,-0.74,-3.78,274.43,30.73,99986.53,97,二级
河南省,商丘市,2017-01-13,105.33,175.19,32.32,57.58,1.42,26.62,-1.18,-4.57,275.52,34.98,102060.02,138,三级
河南省,洛阳市,2017-01-13,40.98,84.33,29.29,46.55,1.06,32.36,1.22,-1.18,275.38,29.31,94952.57,68,二级
河南省,信阳市,2017-01-13,54.28,100.72,23.64,43.88,1.0,39.43,0.72,-3.04,277.84,36.44,101165.35,76,二级
河南省,三门峡市,2017-01-13,37.59,81.65,27.78,46.49,1.06,30.4,1.01,-1.07,273.8,31.48,92329.59,66,二级
河南省,濮阳市,2017-01-13,97.96,153.0,38.93,62.89,2.23,24.61,-1.49,-4.05,274.17,30.47,102096.72,129,三级
