province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-01,47.36,79.77,16.93,27.97,1.01,70.53,0.07,-0.38,301.66,39.37,98562.19,66,二级
河南省,焦作市,2015-07-01,53.98,97.43,26.15,37.28,1.6,61.6,0.72,-0.8,302.4,42.37,98055.12,74,二级
河南省,平顶山市,2015-07-01,56.09,82.54,21.69,19.01,0.8,90.97,1.0,-1.54,301.52,48.43,97223.87,77,二级
河南省,漯河市,2015-07-01,62.78,91.04,24.75,22.29,1.13,96.07,0.03,0.24,301.73,53.46,99277.17,85,二级
河南省,济源市,2015-07-01,48.93,71.78,18.69,20.72,1.22,67.8,2.0,-3.65,300.43,41.2,93804.19,68,二级
河南省,驻马店市,2015-07-01,38.42,65.02,14.62,14.19,0.82,79.35,0.8,1.11,300.82,61.47,98992.99,58,二级
河南省,开封市,2015-07-01,51.88,85.52,15.36,19.67,1.01,87.54,0.33,-0.25,301.15,53.08,99160.35,72,二级
河南省,新乡市,2015-07-01,49.18,89.11,17.33,28.13,1.05,75.0,-0.08,0.29,301.15,46.63,98253.82,70,二级
河南省,郑州市,2015-07-01,54.42,100.73,18.29,35.31,1.15,72.62,1.08,-0.51,300.84,49.81,97348.95,76,二级
河南省,南阳市,2015-07-01,38.93,70.59,13.16,10.84,0.63,74.24,0.34,-0.61,301.45,53.83,96774.11,61,二级
河南省,许昌市,2015-07-01,63.73,96.57,23.17,28.85,1.05,90.29,-0.32,-0.72,301.6,49.98,98628.71,86,二级
河南省,周口市,2015-07-01,43.48,66.69,14.81,17.55,1.25,70.36,1.01,1.32,301.0,58.43,99436.57,61,二级
河南省,安阳市,2015-07-01,45.2,77.79,17.37,26.77,1.05,72.05,0.81,-1.15,301.23,38.35,97488.75,64,二级
河南省,商丘市,2015-07-01,47.88,68.11,15.29,16.96,0.84,92.86,1.41,0.9,300.56,57.01,99499.43,67,二级
河南省,洛阳市,2015-07-01,44.53,66.47,13.56,17.01,0.96,68.81,2.31,-2.76,299.17,51.51,93100.04,62,二级
河南省,信阳市,2015-07-01,30.43,44.03,12.41,10.87,0.54,70.04,-0.01,0.82,298.72,70.62,98790.38,45,一级
河南省,三门峡市,2015-07-01,47.8,71.05,12.58,18.05,1.02,60.62,1.68,-3.63,298.11,50.4,90790.85,66,二级
河南省,濮阳市,2015-07-01,49.29,90.28,15.84,27.62,1.12,71.34,1.76,-0.66,300.72,46.5,99386.1,71,二级
