province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-26,61.75,102.75,28.84,31.84,1.49,65.38,-0.41,-0.38,299.08,52.2,100033.27,84,二级
河南省,焦作市,2014-08-26,51.26,91.67,24.8,31.26,1.32,61.84,-3.23,-0.9,299.31,58.03,99470.22,71,二级
河南省,平顶山市,2014-08-26,60.88,113.39,31.11,24.16,1.08,71.0,-2.39,0.18,298.71,56.73,98510.98,83,二级
河南省,漯河市,2014-08-26,66.17,115.07,23.71,22.66,0.9,67.84,-3.66,1.15,299.94,60.62,100610.91,89,二级
河南省,济源市,2014-08-26,52.52,92.3,26.45,26.86,1.43,65.54,-3.9,-0.01,296.93,61.5,95074.54,72,二级
河南省,驻马店市,2014-08-26,59.68,97.95,17.81,17.44,0.71,72.83,-3.42,1.43,299.9,62.86,100282.32,81,二级
河南省,开封市,2014-08-26,72.79,110.82,19.4,24.48,0.97,78.72,-2.44,0.67,299.18,56.48,100568.12,98,二级
河南省,新乡市,2014-08-26,63.82,102.64,23.78,27.76,1.25,74.1,-2.07,-0.14,298.87,55.49,99685.39,87,二级
河南省,郑州市,2014-08-26,55.1,105.03,20.92,32.33,1.16,62.73,-2.74,1.13,298.7,60.46,98701.51,78,二级
河南省,南阳市,2014-08-26,63.84,95.66,29.34,16.12,0.68,55.45,-2.54,0.28,298.64,56.44,97999.8,87,二级
河南省,许昌市,2014-08-26,62.85,115.69,26.47,30.03,1.04,62.46,-3.42,0.54,299.44,60.48,99974.65,85,二级
河南省,周口市,2014-08-26,71.25,106.91,21.23,24.96,0.92,59.7,-3.49,1.11,299.72,60.32,100796.9,96,二级
河南省,安阳市,2014-08-26,61.74,103.31,27.43,30.75,1.48,67.7,-0.01,0.4,298.29,53.48,98939.23,84,二级
河南省,商丘市,2014-08-26,70.76,110.73,26.8,28.6,1.11,80.64,-2.2,0.7,299.08,59.51,100910.85,95,二级
河南省,洛阳市,2014-08-26,56.76,90.05,23.77,19.94,1.06,76.74,-2.08,1.53,296.4,56.19,94268.09,78,二级
河南省,信阳市,2014-08-26,67.41,91.04,17.85,16.45,0.61,72.22,-2.51,2.0,299.33,67.56,100032.39,91,二级
河南省,三门峡市,2014-08-26,53.07,77.53,17.02,14.9,0.76,82.84,-2.89,2.85,295.48,52.65,91814.81,73,二级
河南省,濮阳市,2014-08-26,71.02,125.27,27.54,38.44,1.62,79.89,-0.71,0.03,298.64,50.85,100877.4,96,二级
