province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-25,57.51,132.01,25.79,59.28,1.44,30.61,4.6,3.12,283.93,17.93,100794.26,92,二级
河南省,焦作市,2017-11-25,51.19,119.38,39.12,54.98,1.58,36.18,6.81,-0.81,283.76,18.98,100360.08,85,二级
河南省,平顶山市,2017-11-25,50.8,91.87,15.65,44.11,0.87,38.92,5.72,0.29,283.57,23.72,99548.51,71,二级
河南省,漯河市,2017-11-25,71.44,128.61,17.53,54.5,0.88,34.7,5.64,2.95,283.16,28.99,101795.67,96,二级
河南省,济源市,2017-11-25,51.11,101.17,40.01,46.33,1.63,40.77,6.24,-2.22,281.57,19.95,95731.55,76,二级
河南省,驻马店市,2017-11-25,51.01,97.9,14.93,41.13,0.72,48.97,4.41,3.08,283.75,33.54,101508.69,74,二级
河南省,开封市,2017-11-25,71.95,133.22,20.66,59.13,0.89,33.94,7.04,3.18,283.56,21.98,101549.17,97,二级
河南省,新乡市,2017-11-25,57.82,129.7,26.3,56.21,1.13,33.99,6.83,2.93,283.38,19.79,100501.78,90,二级
河南省,郑州市,2017-11-25,60.06,125.28,22.63,61.3,0.95,29.5,8.5,0.9,283.26,22.66,99602.49,88,二级
河南省,南阳市,2017-11-25,45.47,82.42,14.44,36.03,0.92,41.73,4.47,-0.06,283.36,27.99,99124.76,67,二级
河南省,许昌市,2017-11-25,71.32,122.26,20.11,58.24,0.92,30.42,7.15,1.32,283.57,22.64,101048.92,96,二级
河南省,周口市,2017-11-25,67.0,117.57,17.17,46.22,0.77,44.22,6.01,3.76,283.17,28.82,101930.11,90,二级
河南省,安阳市,2017-11-25,58.62,129.7,27.52,55.93,1.47,34.15,5.36,1.73,283.51,17.91,99614.77,90,二级
河南省,商丘市,2017-11-25,72.66,122.1,17.38,48.07,0.81,46.17,6.04,4.77,283.03,26.75,101936.99,98,二级
河南省,洛阳市,2017-11-25,40.94,79.75,17.33,36.67,0.85,38.83,7.91,-0.77,281.25,24.5,95031.18,65,二级
河南省,信阳市,2017-11-25,52.26,95.02,16.75,42.28,0.7,52.56,3.96,5.0,283.91,40.18,101296.08,73,二级
河南省,三门峡市,2017-11-25,43.28,86.19,18.3,40.5,0.84,35.46,7.64,-1.51,279.27,28.27,92526.52,69,二级
河南省,濮阳市,2017-11-25,73.95,161.14,23.35,60.32,1.36,32.16,5.45,4.29,283.04,21.17,101693.93,106,三级
