province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-07,107.19,100.56,57.3,32.37,2.66,37.02,-0.58,-4.93,270.09,90.21,101239.12,141,三级
河南省,焦作市,2014-02-07,88.89,112.66,84.66,35.69,2.61,30.36,-1.05,-0.86,270.53,86.88,100642.34,118,三级
河南省,平顶山市,2014-02-07,90.28,100.23,66.64,34.67,1.62,48.96,-0.78,-4.26,269.66,91.26,99584.95,120,三级
河南省,漯河市,2014-02-07,95.22,101.27,59.9,29.42,1.22,47.68,-1.92,-6.12,270.88,92.49,101861.45,126,三级
河南省,济源市,2014-02-07,78.34,83.92,68.12,34.17,2.49,33.28,1.28,0.73,268.4,90.63,95737.24,105,三级
河南省,驻马店市,2014-02-07,74.37,87.66,44.79,25.31,0.83,54.12,-2.05,-6.83,271.4,94.5,101427.62,100,二级
河南省,开封市,2014-02-07,100.25,89.41,56.91,20.35,1.8,51.35,-2.03,-5.8,270.68,90.43,101780.81,132,三级
河南省,新乡市,2014-02-07,100.93,103.41,56.6,27.93,2.23,41.19,-1.93,-5.12,270.3,86.0,100833.14,133,三级
河南省,郑州市,2014-02-07,94.04,124.87,71.55,34.6,2.17,35.93,-2.45,-4.3,269.68,90.38,99767.67,124,三级
河南省,南阳市,2014-02-07,84.64,76.38,49.07,32.17,1.23,63.73,-1.58,-4.23,270.05,88.21,99021.16,113,三级
河南省,许昌市,2014-02-07,99.2,115.67,68.98,33.12,1.69,40.67,-2.16,-6.01,270.35,90.78,101169.73,131,三级
河南省,周口市,2014-02-07,80.66,92.98,36.8,22.07,1.12,45.99,-2.4,-6.23,271.61,92.47,101969.56,108,三级
河南省,安阳市,2014-02-07,99.01,92.6,52.27,29.16,2.36,42.34,-0.64,-4.01,269.42,90.36,100016.28,131,三级
河南省,商丘市,2014-02-07,75.73,86.09,42.34,19.44,1.11,55.46,-2.37,-5.7,271.47,91.63,102053.39,101,三级
河南省,洛阳市,2014-02-07,89.28,92.83,69.36,36.01,2.42,37.48,-0.5,-0.78,267.68,89.99,94884.48,118,三级
河南省,信阳市,2014-02-07,57.06,58.44,26.26,19.49,0.66,50.47,-2.68,-6.47,272.12,97.07,101011.62,78,二级
河南省,三门峡市,2014-02-07,95.4,100.29,69.28,38.94,2.51,31.43,-0.69,-0.0,266.91,87.71,92180.11,126,三级
河南省,濮阳市,2014-02-07,78.9,73.18,67.98,25.95,1.77,46.69,-1.67,-4.41,270.76,88.39,102139.88,105,三级
