province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-11,41.77,80.43,8.79,21.09,0.87,112.91,0.08,5.83,305.15,39.89,98864.92,66,二级
河南省,焦作市,2017-08-11,48.97,112.95,16.96,36.52,1.33,130.23,-0.79,1.58,304.98,36.79,98336.51,82,二级
河南省,平顶山市,2017-08-11,31.53,59.89,7.76,17.35,0.77,109.8,0.79,4.31,303.15,51.92,97496.24,59,二级
河南省,漯河市,2017-08-11,31.38,65.31,7.42,19.93,0.83,90.06,0.2,4.1,303.29,57.83,99587.89,58,二级
河南省,济源市,2017-08-11,42.79,85.12,15.97,25.47,1.17,140.86,-1.08,1.43,302.79,35.58,94063.95,85,二级
河南省,驻马店市,2017-08-11,25.83,57.73,6.27,13.35,0.69,92.19,0.62,4.8,303.23,62.45,99314.96,54,二级
河南省,开封市,2017-08-11,38.45,73.85,5.9,18.91,0.79,96.01,-0.8,4.94,303.27,54.22,99485.01,62,二级
河南省,新乡市,2017-08-11,41.93,85.38,8.28,23.62,0.88,112.3,-0.31,4.63,304.29,43.56,98560.62,68,二级
河南省,郑州市,2017-08-11,43.7,88.94,7.65,31.56,0.91,111.32,0.21,4.71,303.99,44.47,97625.15,70,二级
河南省,南阳市,2017-08-11,29.73,56.96,7.13,13.7,0.85,100.09,-0.39,3.12,301.9,59.13,97051.63,54,二级
河南省,许昌市,2017-08-11,40.29,77.7,6.73,27.86,0.87,93.65,0.06,4.06,303.12,53.41,98927.27,64,二级
河南省,周口市,2017-08-11,31.27,64.13,7.95,17.23,0.86,89.51,-0.26,4.41,302.9,62.26,99782.12,58,二级
河南省,安阳市,2017-08-11,42.33,81.31,9.29,20.6,0.88,116.77,-0.15,5.76,304.85,38.81,97794.55,66,二级
河南省,商丘市,2017-08-11,38.4,72.39,9.53,15.99,0.83,98.91,-0.79,4.35,302.62,64.09,99877.36,62,二级
河南省,洛阳市,2017-08-11,30.79,57.48,10.36,14.06,0.75,122.4,0.08,3.85,301.78,43.2,93301.86,69,二级
河南省,信阳市,2017-08-11,29.95,54.81,8.72,10.9,0.52,86.91,0.39,4.8,302.84,65.01,99126.98,53,二级
河南省,三门峡市,2017-08-11,25.82,47.29,9.41,11.11,0.55,109.8,-0.24,4.53,300.96,40.7,90915.31,59,二级
河南省,濮阳市,2017-08-11,40.13,80.81,8.04,17.63,0.97,114.38,-1.45,5.7,303.93,50.18,99751.26,66,二级
