province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-10,377.96,514.95,103.49,90.72,4.05,10.89,2.16,6.82,273.06,60.05,101335.34,419,六级
河南省,焦作市,2013-01-10,423.68,556.68,41.07,27.45,7.29,5.99,0.72,0.2,273.67,50.47,100782.33,457,六级
河南省,平顶山市,2013-01-10,286.87,379.63,73.55,65.34,4.07,20.17,-0.04,4.04,274.22,51.8,99808.92,337,六级
河南省,漯河市,2013-01-10,308.22,428.78,58.43,70.75,3.59,21.08,-1.42,4.08,274.4,58.16,102183.91,359,六级
河南省,济源市,2013-01-10,332.34,440.79,81.3,57.31,5.03,11.8,0.36,0.36,271.67,52.13,95920.86,383,六级
河南省,驻马店市,2013-01-10,192.4,226.7,35.47,32.97,1.91,22.09,-2.07,2.96,274.75,57.29,101854.59,243,五级
河南省,开封市,2013-01-10,320.0,486.21,65.51,86.74,3.12,25.2,-0.47,4.82,273.6,62.41,102063.6,383,六级
河南省,新乡市,2013-01-10,374.79,534.1,83.44,79.36,4.62,12.99,1.32,4.69,273.19,58.27,101012.34,435,六级
河南省,郑州市,2013-01-10,389.2,540.27,110.25,95.77,5.94,13.26,0.6,4.73,273.5,56.2,99961.54,441,六级
河南省,南阳市,2013-01-10,181.34,209.79,47.12,30.36,1.69,23.68,-0.71,1.59,274.21,50.19,99318.47,232,五级
河南省,许昌市,2013-01-10,353.69,504.56,108.6,102.35,4.55,17.14,-0.49,3.98,273.89,58.15,101437.0,405,六级
河南省,周口市,2013-01-10,262.37,358.17,35.17,51.19,3.11,20.01,-1.97,3.98,274.29,61.32,102389.18,313,六级
河南省,安阳市,2013-01-10,363.4,488.05,110.0,84.91,3.69,11.96,1.2,5.48,273.05,55.86,100104.86,409,六级
河南省,商丘市,2013-01-10,169.68,239.96,50.29,49.15,2.45,17.51,-1.7,4.23,273.34,68.34,102500.8,220,五级
河南省,洛阳市,2013-01-10,281.02,362.92,72.05,47.18,3.86,20.29,0.57,1.72,272.85,51.24,95077.86,332,六级
河南省,信阳市,2013-01-10,179.14,173.55,28.62,37.35,1.34,22.72,-2.76,1.63,275.41,58.44,101589.67,230,五级
河南省,三门峡市,2013-01-10,183.79,222.5,59.04,36.25,1.82,24.88,1.22,3.62,272.18,50.93,92400.16,234,五级
河南省,濮阳市,2013-01-10,317.1,411.02,79.69,75.52,2.51,15.31,-0.48,6.25,272.33,67.59,102343.23,368,六级
