province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-28,53.19,86.19,28.91,29.91,1.37,64.2,1.41,2.45,300.58,73.23,98834.83,73,二级
河南省,焦作市,2013-08-28,38.62,59.6,16.43,28.58,2.3,39.92,1.02,-1.7,301.63,65.64,98329.47,58,二级
河南省,平顶山市,2013-08-28,55.47,61.31,23.26,18.97,0.95,69.44,2.01,0.38,300.88,72.07,97467.37,76,二级
河南省,漯河市,2013-08-28,67.55,75.19,31.39,25.98,1.21,74.5,0.8,2.71,302.41,74.25,99506.02,91,二级
河南省,济源市,2013-08-28,43.31,52.87,19.14,20.3,1.52,46.99,1.27,-2.48,298.46,69.96,94069.01,61,二级
河南省,驻马店市,2013-08-28,67.93,75.79,32.56,19.74,0.61,79.58,0.61,3.26,302.68,73.32,99221.68,92,二级
河南省,开封市,2013-08-28,75.07,81.86,32.21,32.62,1.35,71.67,-0.3,3.48,301.56,77.07,99403.18,101,三级
河南省,新乡市,2013-08-28,60.54,77.85,25.01,29.54,1.69,56.71,0.43,2.24,300.91,75.2,98511.21,82,二级
河南省,郑州市,2013-08-28,65.04,78.1,26.94,30.65,1.82,49.02,1.52,1.62,301.02,73.37,97589.23,88,二级
河南省,南阳市,2013-08-28,62.68,69.12,31.12,16.8,0.49,74.88,0.24,0.02,300.91,73.91,97012.98,85,二级
河南省,许昌市,2013-08-28,67.43,76.8,31.16,30.61,1.41,63.74,1.18,1.98,301.74,74.61,98862.19,91,二级
河南省,周口市,2013-08-28,71.98,80.93,30.27,25.22,1.05,79.22,-0.09,3.93,302.26,75.9,99675.6,97,二级
河南省,安阳市,2013-08-28,47.27,82.95,28.05,27.73,1.24,66.35,1.72,2.62,300.31,69.98,97751.89,67,二级
河南省,商丘市,2013-08-28,61.01,81.04,29.91,25.38,0.89,85.75,-0.97,4.21,301.57,70.33,99774.73,83,二级
河南省,洛阳市,2013-08-28,50.26,55.35,23.39,16.83,0.79,64.11,2.97,-0.49,297.91,74.31,93341.34,70,二级
河南省,信阳市,2013-08-28,58.91,70.42,21.34,14.11,0.5,93.02,0.56,4.39,303.19,70.38,99016.35,80,二级
河南省,三门峡市,2013-08-28,48.96,53.68,25.65,14.93,0.52,59.26,3.05,-0.7,295.24,80.87,91035.02,68,二级
河南省,濮阳市,2013-08-28,55.04,96.77,33.25,27.58,1.02,88.42,0.42,4.05,300.78,67.39,99673.03,76,二级
