province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-31,71.18,130.64,28.9,21.94,1.2,105.87,0.29,3.75,304.55,43.3,98532.46,96,二级
河南省,焦作市,2013-07-31,70.51,147.08,32.2,46.03,1.7,72.86,-0.52,0.58,304.72,40.74,98006.44,99,二级
河南省,平顶山市,2013-07-31,49.89,74.11,22.46,19.98,0.69,97.02,1.17,2.68,303.65,57.47,97145.69,69,二级
河南省,漯河市,2013-07-31,56.53,87.65,25.81,25.64,0.84,84.55,1.23,2.1,304.49,60.44,99206.74,77,二级
河南省,济源市,2013-07-31,54.81,89.87,31.05,28.2,0.87,88.89,-1.36,0.48,302.67,40.97,93744.91,75,二级
河南省,驻马店市,2013-07-31,38.11,46.6,21.78,17.15,0.36,79.42,2.02,3.54,304.65,61.8,98923.66,54,二级
河南省,开封市,2013-07-31,75.39,120.27,32.04,32.52,1.17,84.19,-0.01,2.96,303.59,59.19,99117.22,101,三级
河南省,新乡市,2013-07-31,72.61,134.75,30.06,31.04,1.41,88.62,0.35,2.89,304.06,47.49,98219.77,98,二级
河南省,郑州市,2013-07-31,66.08,127.13,35.16,41.7,1.42,77.23,0.39,2.81,304.0,50.95,97285.95,89,二级
河南省,南阳市,2013-07-31,51.5,60.22,27.49,15.85,0.38,96.22,0.89,2.08,302.86,65.14,96709.12,71,二级
河南省,许昌市,2013-07-31,67.61,115.97,36.9,37.94,1.19,80.07,0.73,2.43,303.86,58.97,98561.77,91,二级
河南省,周口市,2013-07-31,52.79,74.9,22.23,23.47,0.66,79.55,0.48,2.64,304.18,64.04,99383.05,73,二级
河南省,安阳市,2013-07-31,77.37,139.03,31.66,23.01,1.17,108.57,-0.03,3.61,303.91,44.54,97473.09,103,三级
河南省,商丘市,2013-07-31,57.16,81.41,24.03,23.22,0.69,83.45,-0.18,2.31,303.3,65.26,99478.94,78,二级
河南省,洛阳市,2013-07-31,45.19,63.93,20.7,17.12,0.55,97.07,0.95,2.66,301.85,54.63,92987.61,63,二级
河南省,信阳市,2013-07-31,27.27,38.22,20.42,17.81,0.32,73.4,3.32,6.21,304.74,58.1,98753.25,39,一级
河南省,三门峡市,2013-07-31,39.01,46.69,15.87,10.25,0.34,99.48,0.79,3.67,300.94,53.75,90618.0,56,二级
河南省,濮阳市,2013-07-31,87.51,138.57,28.78,17.15,0.92,116.28,-1.48,4.23,303.56,55.74,99393.87,116,三级
