province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-30,55.27,148.74,36.26,44.18,1.18,115.64,1.87,-2.33,299.88,13.62,99361.75,100,二级
河南省,焦作市,2017-04-30,52.72,129.58,48.64,54.78,2.05,105.61,1.07,-0.59,299.76,15.68,98849.17,90,二级
河南省,平顶山市,2017-04-30,37.17,72.29,15.09,19.13,0.79,117.01,2.6,3.83,297.76,32.87,98036.95,65,二级
河南省,漯河市,2017-04-30,39.24,81.72,16.47,22.51,0.97,119.81,2.29,5.04,298.05,38.07,100181.47,67,二级
河南省,济源市,2017-04-30,40.54,87.03,33.86,38.95,1.57,103.17,1.22,-0.66,297.86,16.33,94479.84,69,二级
河南省,驻马店市,2017-04-30,36.0,70.88,14.43,19.53,0.94,123.08,2.13,5.78,297.5,41.48,99930.68,70,二级
河南省,开封市,2017-04-30,46.63,99.9,20.68,28.86,0.8,119.52,3.87,5.34,299.04,29.23,99993.73,75,二级
河南省,新乡市,2017-04-30,51.65,126.51,34.53,43.78,1.16,116.42,2.13,0.31,299.5,16.56,99040.86,89,二级
河南省,郑州市,2017-04-30,55.43,125.75,28.23,48.55,0.93,106.51,3.69,3.42,298.79,23.44,98122.77,88,二级
河南省,南阳市,2017-04-30,34.75,67.0,13.58,15.52,0.81,116.97,0.86,3.28,296.23,42.07,97614.98,65,二级
河南省,许昌市,2017-04-30,47.06,98.12,20.0,31.75,0.9,114.83,2.75,4.82,298.17,33.31,99481.41,75,二级
河南省,周口市,2017-04-30,40.38,85.77,18.12,21.73,0.91,121.84,3.03,6.04,297.79,38.06,100364.79,69,二级
河南省,安阳市,2017-04-30,56.7,150.61,35.9,44.85,1.15,117.66,2.57,-2.67,299.2,14.27,98277.21,101,三级
河南省,商丘市,2017-04-30,41.65,86.83,16.42,18.72,0.7,123.56,4.13,6.23,298.31,34.1,100398.15,70,二级
河南省,洛阳市,2017-04-30,33.61,65.79,18.59,21.21,0.75,102.88,2.44,2.43,296.09,29.07,93744.46,58,二级
河南省,信阳市,2017-04-30,39.71,70.07,13.89,21.38,0.74,118.81,2.41,6.33,296.5,41.95,99775.44,66,二级
河南省,三门峡市,2017-04-30,30.77,60.85,17.73,21.73,0.7,91.53,1.66,1.78,294.26,32.52,91335.88,56,二级
河南省,濮阳市,2017-04-30,52.43,139.34,26.86,33.73,1.12,123.58,3.09,0.58,299.31,17.44,100179.29,95,二级
