province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-16,53.71,106.08,25.87,41.55,1.41,61.93,0.02,-0.89,294.92,56.91,100522.64,79,二级
河南省,焦作市,2015-09-16,42.96,83.57,26.75,48.47,1.28,59.76,-2.23,-1.02,294.81,57.54,99977.18,67,二级
河南省,平顶山市,2015-09-16,54.14,100.96,29.01,33.6,0.99,84.21,-2.16,-1.15,294.1,63.82,99012.23,76,二级
河南省,漯河市,2015-09-16,68.79,120.93,23.41,38.41,0.95,75.34,-2.91,-1.57,295.22,66.21,101133.43,93,二级
河南省,济源市,2015-09-16,36.91,71.15,28.27,35.94,1.41,65.6,-3.28,-0.13,292.23,59.96,95498.44,61,二级
河南省,驻马店市,2015-09-16,53.46,95.32,13.74,26.17,0.76,76.02,-3.48,-1.53,295.36,65.42,100776.85,74,二级
河南省,开封市,2015-09-16,55.95,100.88,17.67,40.26,1.04,60.83,-2.51,-0.79,294.68,67.11,101063.98,77,二级
河南省,新乡市,2015-09-16,56.1,101.79,20.89,43.42,1.1,59.82,-1.65,-0.9,294.59,61.38,100170.07,77,二级
河南省,郑州市,2015-09-16,57.54,113.77,23.24,58.44,1.19,61.74,-1.84,-0.27,294.08,65.37,99191.99,82,二级
河南省,南阳市,2015-09-16,48.53,86.72,15.94,15.03,0.78,86.72,-3.9,-1.38,294.52,58.82,98480.83,69,二级
河南省,许昌市,2015-09-16,63.75,121.39,28.04,52.8,1.11,68.73,-2.45,-1.59,294.79,66.28,100488.99,86,二级
河南省,周口市,2015-09-16,53.44,93.11,14.93,32.71,0.84,65.68,-3.51,-1.3,295.22,66.86,101287.02,74,二级
河南省,安阳市,2015-09-16,56.5,106.94,26.26,39.99,1.5,64.38,-0.21,0.06,294.18,58.74,99408.14,79,二级
河南省,商丘市,2015-09-16,41.97,76.94,18.76,31.83,0.81,64.77,-3.58,-0.72,294.94,68.08,101387.72,64,二级
河南省,洛阳市,2015-09-16,40.75,74.15,24.83,21.42,1.12,89.58,-2.41,1.11,291.54,62.79,94682.38,63,二级
河南省,信阳市,2015-09-16,43.5,72.91,12.21,27.41,0.68,69.99,-3.76,-1.82,295.14,67.77,100475.7,62,二级
河南省,三门峡市,2015-09-16,45.21,69.68,23.74,13.13,1.17,92.99,-3.12,3.25,290.86,61.33,92167.26,63,二级
河南省,濮阳市,2015-09-16,64.08,112.26,24.77,43.88,1.45,63.74,-1.6,0.64,294.78,65.35,101379.94,87,二级
