province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-17,110.54,165.5,17.81,35.16,1.48,30.0,-2.46,-4.29,287.73,59.83,100097.81,145,三级
河南省,焦作市,2015-03-17,121.56,171.45,28.48,42.48,1.81,29.01,-8.58,-4.36,288.54,53.99,99411.27,160,四级
河南省,平顶山市,2015-03-17,132.15,167.2,17.23,41.63,1.62,26.99,-3.97,-1.87,286.2,84.42,98369.49,175,四级
河南省,漯河市,2015-03-17,94.36,114.25,16.51,38.35,1.69,19.99,-4.34,-1.86,286.68,87.2,100546.04,125,三级
河南省,济源市,2015-03-17,108.81,165.62,31.34,40.75,2.29,28.26,-7.96,-1.35,286.24,59.34,94848.79,143,三级
河南省,驻马店市,2015-03-17,70.84,93.73,15.29,31.94,1.51,26.73,-4.3,-1.83,286.64,91.42,100136.02,95,二级
河南省,开封市,2015-03-17,101.67,128.65,13.53,31.5,1.89,26.65,-4.66,-1.53,286.74,80.43,100547.62,134,三级
河南省,新乡市,2015-03-17,113.78,158.67,19.5,36.11,1.64,30.97,-4.56,-4.41,287.39,64.47,99675.01,149,三级
河南省,郑州市,2015-03-17,146.26,170.73,17.43,47.8,1.76,24.3,-5.55,-1.88,286.59,74.65,98609.65,195,四级
河南省,南阳市,2015-03-17,102.14,135.92,14.34,30.89,1.52,34.42,-5.21,-2.3,286.55,86.35,97762.29,134,三级
河南省,许昌市,2015-03-17,125.18,141.65,14.46,45.18,1.73,20.55,-4.35,-2.65,286.45,83.59,99908.74,165,四级
河南省,周口市,2015-03-17,71.92,82.41,13.8,30.08,2.32,23.62,-5.29,-1.45,286.32,88.77,100724.62,97,二级
河南省,安阳市,2015-03-17,108.57,164.18,20.52,34.56,1.56,33.3,-2.74,-4.23,287.17,58.03,98981.92,142,三级
河南省,商丘市,2015-03-17,95.25,112.33,18.11,33.51,1.61,19.18,-5.22,-0.7,285.93,86.96,100886.52,126,三级
河南省,洛阳市,2015-03-17,132.39,177.0,24.58,38.51,1.77,29.96,-4.82,-1.29,284.81,78.17,93984.0,175,四级
河南省,信阳市,2015-03-17,57.91,71.04,15.17,26.74,1.08,32.43,-4.22,-1.01,287.4,91.92,99793.39,79,二级
河南省,三门峡市,2015-03-17,118.53,157.66,27.05,34.66,1.57,34.3,-6.41,0.18,283.96,76.69,91422.96,156,四级
河南省,濮阳市,2015-03-17,116.11,152.01,21.4,33.21,1.61,31.46,-3.95,-2.01,287.2,67.69,100975.18,152,四级
