province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-23,102.49,152.22,19.65,64.83,1.42,16.28,2.0,3.59,280.7,40.44,100663.02,135,三级
河南省,焦作市,2018-11-23,67.16,130.35,23.65,66.12,1.41,17.5,1.18,-0.5,282.81,34.24,100086.75,91,二级
河南省,平顶山市,2018-11-23,56.73,80.15,12.85,35.37,0.74,42.91,3.65,5.85,284.12,48.37,99160.17,78,二级
河南省,漯河市,2018-11-23,57.74,89.21,13.29,38.7,0.82,47.49,3.55,7.1,284.51,42.23,101467.88,79,二级
河南省,济源市,2018-11-23,48.85,86.29,17.14,49.76,0.98,29.44,1.41,-0.8,281.65,36.21,95421.96,69,二级
河南省,驻马店市,2018-11-23,54.29,88.38,10.58,33.31,0.72,61.58,2.85,7.27,284.37,40.47,101215.04,75,二级
河南省,开封市,2018-11-23,82.06,109.2,14.34,43.62,0.88,43.21,3.11,7.11,283.36,42.67,101319.42,109,三级
河南省,新乡市,2018-11-23,89.43,134.18,18.0,60.58,1.2,25.04,2.26,3.7,282.11,41.53,100311.93,119,三级
河南省,郑州市,2018-11-23,86.35,117.38,17.0,61.14,0.99,23.76,2.55,4.58,283.24,46.99,99296.16,115,三级
河南省,南阳市,2018-11-23,56.11,86.45,10.98,31.77,0.84,43.94,2.19,4.28,283.16,52.9,98758.87,77,二级
河南省,许昌市,2018-11-23,71.99,99.23,15.67,47.07,0.9,35.2,3.52,6.99,283.76,47.18,100720.2,97,二级
河南省,周口市,2018-11-23,65.36,100.64,12.23,36.99,0.82,59.39,2.35,7.66,283.58,40.59,101688.88,88,二级
河南省,安阳市,2018-11-23,100.23,150.2,19.7,61.38,1.38,21.53,1.57,2.52,280.67,37.11,99493.32,132,三级
河南省,商丘市,2018-11-23,72.64,109.04,11.22,35.89,0.79,63.32,1.95,7.72,283.13,42.62,101777.66,98,二级
河南省,洛阳市,2018-11-23,48.47,76.32,11.24,36.3,0.79,37.69,2.82,1.39,282.35,46.91,94631.24,67,二级
河南省,信阳市,2018-11-23,52.79,81.16,11.07,29.21,0.64,63.28,1.7,6.76,284.46,46.02,101040.96,73,二级
河南省,三门峡市,2018-11-23,46.19,77.63,12.38,33.17,0.81,37.63,3.14,1.62,281.33,48.79,92085.2,64,二级
河南省,濮阳市,2018-11-23,93.84,142.86,15.37,48.3,1.04,41.5,1.19,5.37,281.27,40.23,101606.43,124,三级
