province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-23,26.99,56.3,9.78,28.4,1.13,69.65,0.79,-3.63,299.64,62.18,98965.72,54,二级
河南省,焦作市,2016-06-23,35.76,73.44,11.18,26.9,1.48,65.39,-1.68,-1.81,300.04,60.37,98404.0,62,二级
河南省,平顶山市,2016-06-23,35.6,53.71,8.32,25.66,0.84,67.59,0.06,-0.62,299.76,73.4,97456.75,52,二级
河南省,漯河市,2016-06-23,31.94,49.29,10.64,26.07,0.83,57.4,-0.03,-0.11,301.0,72.67,99496.33,50,一级
河南省,济源市,2016-06-23,26.46,62.5,12.66,19.46,1.5,72.94,-1.55,-4.12,297.28,65.83,94092.91,57,二级
河南省,驻马店市,2016-06-23,27.44,45.55,11.14,16.17,0.6,63.19,1.25,2.03,301.85,72.81,99158.92,46,一级
河南省,开封市,2016-06-23,29.26,47.45,9.01,20.85,0.88,63.96,-0.06,-1.43,300.01,73.02,99431.12,48,一级
河南省,新乡市,2016-06-23,29.47,52.94,9.06,22.73,0.98,69.81,-0.95,-3.59,299.6,64.67,98587.49,52,二级
河南省,郑州市,2016-06-23,30.49,55.8,8.35,31.5,1.17,60.17,-1.2,-0.93,298.96,71.52,97644.55,53,二级
河南省,南阳市,2016-06-23,33.08,52.63,8.02,15.02,0.72,80.89,-0.85,-0.21,301.11,69.18,96912.4,52,二级
河南省,许昌市,2016-06-23,32.33,53.84,9.46,33.26,1.02,53.43,-0.47,-1.24,300.01,73.51,98881.43,52,二级
河南省,周口市,2016-06-23,32.12,49.28,12.06,20.81,0.78,58.29,0.91,0.43,300.89,75.48,99641.31,50,一级
河南省,安阳市,2016-06-23,29.0,56.05,9.37,23.86,1.04,76.74,0.76,-3.37,299.06,62.14,97899.33,54,二级
河南省,商丘市,2016-06-23,36.57,54.76,13.85,20.34,0.79,59.11,0.95,0.22,300.62,76.4,99702.56,53,二级
河南省,洛阳市,2016-06-23,39.06,59.31,10.1,20.58,1.1,77.21,-0.07,-0.33,296.48,77.98,93319.75,56,二级
河南省,信阳市,2016-06-23,23.41,40.85,12.78,13.37,0.47,63.7,3.39,6.16,302.81,71.99,98934.17,41,一级
河南省,三门峡市,2016-06-23,35.07,50.59,13.45,15.83,1.03,77.05,-0.17,-0.3,294.74,79.78,90952.11,51,二级
河南省,濮阳市,2016-06-23,24.47,51.98,10.35,21.2,0.83,87.72,-0.09,-2.18,300.17,66.55,99746.19,51,二级
