province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-26,70.85,127.1,23.13,58.83,1.37,31.65,-1.43,-5.44,279.24,23.82,101573.0,95,二级
河南省,焦作市,2017-11-26,66.73,125.06,31.52,58.39,1.46,36.46,-3.27,-2.6,280.64,24.96,100956.13,90,二级
河南省,平顶山市,2017-11-26,69.96,131.42,23.79,52.86,1.15,33.59,-1.19,-3.97,281.69,24.44,99924.29,94,二级
河南省,漯河市,2017-11-26,84.43,152.97,21.54,55.33,1.03,34.73,-1.81,-4.66,282.38,24.69,102162.7,112,三级
河南省,济源市,2017-11-26,54.18,105.79,36.97,45.53,1.72,42.88,-2.46,-2.18,278.38,28.94,96185.52,78,二级
河南省,驻马店市,2017-11-26,64.91,127.77,17.83,45.04,0.91,44.71,-1.84,-4.81,282.99,26.62,101771.39,89,二级
河南省,开封市,2017-11-26,83.37,145.12,21.38,61.08,1.2,32.38,-2.36,-5.42,281.06,23.13,102101.03,111,三级
河南省,新乡市,2017-11-26,67.67,122.96,22.23,56.03,1.22,34.76,-2.72,-5.01,279.82,23.7,101170.31,91,二级
河南省,郑州市,2017-11-26,81.02,142.49,26.66,63.62,1.23,29.04,-1.82,-3.25,280.41,25.2,100121.37,108,三级
河南省,南阳市,2017-11-26,49.7,95.16,16.87,39.91,0.96,42.91,-2.6,-3.45,282.81,23.82,99357.93,73,二级
河南省,许昌市,2017-11-26,88.41,150.87,25.45,60.8,1.16,30.3,-1.92,-5.0,281.91,23.79,101484.26,117,三级
河南省,周口市,2017-11-26,86.46,154.4,20.63,53.74,1.06,36.83,-1.96,-5.06,282.18,25.65,102307.04,115,三级
河南省,安阳市,2017-11-26,73.52,131.73,24.3,57.2,1.37,31.77,-1.05,-4.42,278.38,25.42,100381.49,99,二级
河南省,商丘市,2017-11-26,89.56,152.82,21.67,59.98,1.15,35.35,-1.52,-5.75,281.58,24.43,102396.72,119,三级
河南省,洛阳市,2017-11-26,57.23,111.35,25.45,44.44,1.19,35.46,-0.6,-0.94,279.49,25.8,95348.33,81,二级
河南省,信阳市,2017-11-26,60.92,108.29,17.81,42.25,0.87,48.9,-1.05,-2.64,283.44,35.99,101447.71,83,二级
河南省,三门峡市,2017-11-26,45.92,92.81,23.91,39.24,1.01,38.67,-0.75,0.8,278.75,25.37,92692.71,72,二级
河南省,濮阳市,2017-11-26,72.98,142.36,22.07,57.76,1.37,31.33,-2.23,-5.88,279.15,21.31,102466.07,98,二级
