province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-10,46.93,68.76,21.72,34.35,1.29,55.72,-1.92,-2.56,287.96,65.26,99841.59,65,二级
河南省,焦作市,2014-05-10,52.18,79.2,20.87,33.2,1.53,57.11,-4.28,-0.73,288.59,68.33,99223.17,72,二级
河南省,平顶山市,2014-05-10,34.56,67.04,21.23,27.28,1.15,69.68,-3.14,-3.35,288.26,73.72,98138.61,59,二级
河南省,漯河市,2014-05-10,31.25,65.29,21.19,25.72,1.06,55.08,-3.59,-3.46,288.75,76.96,100240.65,58,二级
河南省,济源市,2014-05-10,56.76,75.0,17.27,29.37,1.73,74.96,-3.63,0.63,286.97,72.76,94679.8,78,二级
河南省,驻马店市,2014-05-10,40.98,57.67,16.82,18.59,0.58,54.48,-3.81,-2.86,289.66,82.25,99783.83,58,二级
河南省,开封市,2014-05-10,38.72,63.34,21.47,19.85,1.59,59.87,-3.75,-2.67,288.05,70.69,100265.83,57,二级
河南省,新乡市,2014-05-10,42.3,65.71,20.79,25.18,1.38,59.28,-3.68,-3.29,288.07,65.71,99425.28,60,二级
河南省,郑州市,2014-05-10,43.06,68.48,21.04,27.35,1.54,66.3,-4.37,-2.26,287.67,70.39,98388.99,61,二级
河南省,南阳市,2014-05-10,36.65,65.11,20.62,20.7,0.63,54.14,-3.43,-4.11,289.17,78.02,97515.46,58,二级
河南省,许昌市,2014-05-10,34.7,66.85,23.53,26.72,1.34,63.18,-3.92,-3.52,288.39,72.52,99640.71,59,二级
河南省,周口市,2014-05-10,38.84,64.0,22.62,23.56,1.06,49.14,-4.46,-2.15,289.3,77.78,100371.36,58,二级
河南省,安阳市,2014-05-10,50.89,75.79,23.26,33.93,1.25,58.97,-1.85,-1.91,287.29,67.85,98720.13,70,二级
河南省,商丘市,2014-05-10,37.76,65.73,26.46,25.62,1.16,51.71,-5.33,-0.54,288.86,74.37,100536.07,58,二级
河南省,洛阳市,2014-05-10,44.25,64.09,14.67,24.69,1.44,65.86,-2.69,-1.42,286.03,80.02,93836.93,62,二级
河南省,信阳市,2014-05-10,39.86,43.17,12.78,12.18,0.36,54.12,-4.35,-1.03,291.2,86.45,99390.17,57,二级
河南省,三门峡市,2014-05-10,36.1,51.05,10.12,18.06,0.92,42.26,-0.9,-1.96,284.94,86.4,91357.55,52,二级
河南省,濮阳市,2014-05-10,44.63,73.72,26.69,28.05,1.18,68.06,-2.82,-0.44,287.86,67.64,100694.22,63,二级
