province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-21,50.36,95.72,13.65,28.67,0.98,129.92,-1.17,3.96,300.54,39.59,99532.39,75,二级
河南省,焦作市,2017-05-21,50.89,104.57,18.04,33.61,1.14,125.84,-0.65,0.66,300.1,42.31,98991.98,78,二级
河南省,平顶山市,2017-05-21,52.81,86.39,12.87,18.67,0.96,133.03,-1.3,1.61,299.08,51.01,98074.76,78,二级
河南省,漯河市,2017-05-21,52.28,90.77,14.96,26.16,1.09,129.35,-1.92,1.49,300.07,46.74,100176.9,75,二级
河南省,济源市,2017-05-21,55.95,94.92,17.08,18.69,1.04,134.54,-1.72,1.24,297.21,48.36,94618.67,79,二级
河南省,驻马店市,2017-05-21,46.1,76.17,9.53,16.62,0.81,125.9,-2.19,1.66,300.15,48.19,99852.89,72,二级
河南省,开封市,2017-05-21,52.97,95.63,12.13,24.28,0.9,137.51,-2.72,3.03,300.33,39.9,100099.74,82,二级
河南省,新乡市,2017-05-21,51.02,95.04,13.96,30.22,0.93,135.73,-1.21,2.78,300.14,40.65,99199.09,80,二级
河南省,郑州市,2017-05-21,58.47,104.47,15.28,36.6,1.11,133.06,-0.28,2.61,299.58,45.99,98240.77,80,二级
河南省,南阳市,2017-05-21,47.47,77.04,11.72,13.0,0.88,120.77,-2.06,1.82,298.71,55.88,97578.48,68,二级
河南省,许昌市,2017-05-21,56.69,99.78,16.02,33.96,1.15,132.41,-1.11,1.62,299.86,46.75,99530.12,78,二级
河南省,周口市,2017-05-21,47.79,88.3,11.71,19.86,0.93,137.21,-3.64,1.89,300.21,39.78,100353.45,82,二级
河南省,安阳市,2017-05-21,51.07,95.65,14.23,26.87,0.95,136.31,-0.79,3.75,299.96,39.93,98443.36,81,二级
河南省,商丘市,2017-05-21,58.88,103.16,13.9,20.06,0.76,139.27,-4.76,1.54,299.48,42.58,100479.5,83,二级
河南省,洛阳市,2017-05-21,56.17,85.06,15.98,12.02,0.96,132.06,-1.11,2.77,295.95,58.96,93829.39,77,二级
河南省,信阳市,2017-05-21,45.54,64.54,7.13,12.72,0.6,117.12,-1.8,2.32,299.57,54.52,99615.65,65,二级
河南省,三门峡市,2017-05-21,54.17,78.99,16.13,8.25,0.86,129.84,-1.84,3.81,294.7,60.38,91381.32,75,二级
河南省,濮阳市,2017-05-21,60.89,108.81,15.52,24.64,1.04,144.68,-2.8,4.35,300.01,41.14,100414.15,88,二级
