province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-20,76.56,109.03,24.21,43.26,1.41,8.61,-0.33,0.23,280.7,79.46,101111.26,102,三级
河南省,焦作市,2015-11-20,52.09,99.45,28.84,52.1,2.01,5.21,-2.28,-0.72,281.85,76.32,100494.42,75,二级
河南省,平顶山市,2015-11-20,48.1,78.83,19.81,38.87,1.33,17.0,-1.77,2.09,281.62,81.83,99499.71,67,二级
河南省,漯河市,2015-11-20,41.66,66.72,20.0,44.3,1.29,14.14,-0.42,0.86,281.54,86.82,101781.44,59,二级
河南省,济源市,2015-11-20,57.64,99.76,34.15,45.45,1.83,10.74,-2.0,-0.01,280.03,81.46,95776.89,79,二级
河南省,驻马店市,2015-11-20,56.8,83.16,17.84,35.35,1.17,15.57,-1.27,0.02,282.1,87.96,101422.69,78,二级
河南省,开封市,2015-11-20,90.42,138.4,19.27,42.34,1.37,11.87,-0.89,1.08,281.79,82.76,101693.35,120,三级
河南省,新乡市,2015-11-20,75.93,121.88,22.29,45.68,1.47,7.64,-0.48,1.14,280.97,81.61,100734.94,102,三级
河南省,郑州市,2015-11-20,70.31,114.49,18.58,49.77,1.72,6.13,-0.87,1.98,281.16,83.42,99682.7,95,二级
河南省,南阳市,2015-11-20,58.94,91.22,15.16,29.21,1.36,22.67,-1.45,0.65,282.07,80.64,98974.34,80,二级
河南省,许昌市,2015-11-20,52.95,88.62,17.9,45.94,1.48,9.27,-0.88,0.66,281.23,86.39,101079.18,73,二级
河南省,周口市,2015-11-20,65.9,94.13,17.2,36.51,1.5,14.15,-1.75,0.8,283.47,79.27,101946.12,89,二级
河南省,安阳市,2015-11-20,78.92,115.44,24.96,45.35,1.62,9.36,-0.6,-0.06,280.13,79.57,99936.79,105,三级
河南省,商丘市,2015-11-20,84.62,120.79,21.43,40.71,1.19,13.83,-2.24,0.8,283.06,77.33,102059.37,113,三级
河南省,洛阳市,2015-11-20,69.47,106.47,28.04,35.88,1.71,21.52,-1.48,0.82,281.32,77.33,94927.56,94,二级
河南省,信阳市,2015-11-20,54.3,83.37,17.36,25.08,0.98,13.0,-2.21,-1.05,283.84,88.43,101115.7,75,二级
河南省,三门峡市,2015-11-20,59.99,93.86,28.54,29.03,1.51,25.48,-0.32,3.49,281.49,77.34,92298.87,82,二级
河南省,濮阳市,2015-11-20,111.78,163.92,28.79,48.8,1.63,10.63,-0.28,1.46,281.69,77.73,102024.67,146,三级
