province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-13,41.27,85.72,33.05,35.27,1.07,86.75,0.3,-5.96,301.34,25.94,98997.74,68,二级
河南省,焦作市,2015-06-13,34.16,81.78,32.7,32.67,1.07,94.33,0.84,-3.81,302.37,22.72,98449.04,66,二级
河南省,平顶山市,2015-06-13,35.4,80.43,31.65,24.13,0.69,99.47,4.44,-3.98,301.91,22.84,97577.25,66,二级
河南省,漯河市,2015-06-13,43.51,120.07,40.43,32.14,0.8,119.17,3.25,-2.24,303.06,22.16,99604.65,86,二级
河南省,济源市,2015-06-13,23.81,49.4,19.34,16.53,0.84,84.86,1.88,-5.49,299.35,26.02,94149.94,50,一级
河南省,驻马店市,2015-06-13,28.32,76.11,27.08,17.67,0.52,115.7,4.33,-0.34,303.08,26.92,99320.34,64,二级
河南省,开封市,2015-06-13,51.84,106.2,27.88,31.41,1.04,103.09,0.75,-4.73,302.79,21.48,99491.02,79,二级
河南省,新乡市,2015-06-13,44.57,88.69,29.94,31.7,1.03,92.71,-0.57,-4.68,301.88,23.79,98635.44,70,二级
河南省,郑州市,2015-06-13,45.82,115.32,40.79,40.64,1.1,104.33,2.64,-3.37,301.75,22.11,97708.89,83,二级
河南省,南阳市,2015-06-13,27.94,57.46,13.73,12.51,0.38,92.36,2.22,-1.55,301.25,29.82,97139.0,54,二级
河南省,许昌市,2015-06-13,47.05,124.65,40.64,38.89,0.93,111.49,2.4,-3.93,302.98,20.68,98962.75,88,二级
河南省,周口市,2015-06-13,42.66,93.84,22.33,22.08,0.91,101.3,3.36,-1.49,303.27,22.76,99727.82,72,二级
河南省,安阳市,2015-06-13,38.71,83.25,28.52,30.4,1.03,85.97,0.87,-5.76,300.3,27.87,97917.53,67,二级
河南省,商丘市,2015-06-13,50.81,103.39,22.64,22.95,0.79,99.21,3.07,-3.01,303.09,22.31,99769.09,77,二级
河南省,洛阳市,2015-06-13,32.68,61.04,22.97,20.62,0.78,85.83,3.95,-3.17,298.54,26.92,93443.96,56,二级
河南省,信阳市,2015-06-13,31.55,63.17,15.2,15.64,0.47,91.93,4.67,3.43,302.27,37.06,99124.07,57,二级
河南省,三门峡市,2015-06-13,31.8,59.34,18.88,22.06,0.66,79.26,1.89,-3.59,296.36,30.15,91106.32,55,二级
河南省,濮阳市,2015-06-13,41.62,97.3,21.77,24.41,0.88,90.8,1.92,-6.06,301.51,26.96,99786.16,74,二级
