province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-09,54.34,84.86,58.6,47.86,1.43,10.92,0.6,3.46,274.53,55.37,101934.25,75,二级
河南省,焦作市,2014-12-09,79.36,120.27,53.07,49.85,1.75,7.12,-1.82,-1.34,274.59,48.29,101361.81,106,三级
河南省,平顶山市,2014-12-09,82.33,118.05,48.78,40.45,1.35,21.83,-2.4,-0.96,274.25,65.32,100295.16,110,三级
河南省,漯河市,2014-12-09,69.01,108.77,36.01,39.05,1.26,23.92,-3.57,-1.12,275.75,70.53,102591.97,93,二级
河南省,济源市,2014-12-09,63.7,94.22,45.59,39.22,1.54,14.56,-2.48,-0.26,272.19,49.4,96486.48,86,二级
河南省,驻马店市,2014-12-09,53.68,88.38,20.89,30.19,1.03,32.95,-4.68,-1.38,276.4,74.8,102167.81,74,二级
河南省,开封市,2014-12-09,40.08,74.88,42.06,50.06,1.59,16.93,-3.0,0.69,275.65,65.8,102532.55,63,二级
河南省,新乡市,2014-12-09,54.46,92.86,57.59,51.04,1.53,12.59,-0.66,0.9,274.57,56.5,101567.84,75,二级
河南省,郑州市,2014-12-09,91.76,125.04,46.13,54.55,1.63,11.75,-2.01,0.51,274.22,63.16,100494.06,121,三级
河南省,南阳市,2014-12-09,68.59,104.89,24.95,23.93,1.29,33.25,-4.13,-2.06,274.91,62.39,99703.34,92,二级
河南省,许昌市,2014-12-09,87.87,122.89,43.17,48.84,1.46,16.5,-2.97,-0.82,275.14,67.77,101901.44,117,三级
河南省,周口市,2014-12-09,29.83,74.49,27.39,42.75,1.24,26.82,-4.42,-0.28,276.64,70.91,102746.77,63,二级
河南省,安阳市,2014-12-09,68.92,96.94,57.77,48.63,1.47,12.85,0.1,3.71,274.29,52.09,100707.02,93,二级
河南省,商丘市,2014-12-09,50.09,78.88,40.89,55.42,1.59,18.76,-4.75,0.2,276.59,64.52,102870.97,70,二级
河南省,洛阳市,2014-12-09,58.88,85.21,45.04,34.42,1.47,27.45,-2.15,0.34,272.43,54.84,95602.3,80,二级
河南省,信阳市,2014-12-09,56.92,83.82,20.67,27.16,1.03,28.86,-6.36,-0.96,277.73,75.42,101781.19,78,二级
河南省,三门峡市,2014-12-09,47.32,73.1,32.16,28.38,1.32,36.32,-1.52,1.91,272.02,50.99,92885.95,66,二级
河南省,濮阳市,2014-12-09,106.37,147.66,82.05,66.02,1.76,10.35,-1.83,3.43,275.13,57.4,102879.69,140,三级
