province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-29,135.95,172.27,53.12,42.15,2.82,48.53,3.63,7.96,280.37,42.97,100355.81,180,四级
河南省,焦作市,2014-01-29,105.37,151.09,95.56,51.63,3.4,37.34,3.9,0.92,280.63,37.12,99888.24,138,三级
河南省,平顶山市,2014-01-29,178.41,222.64,43.28,38.01,1.89,61.93,1.42,2.33,280.9,48.62,98985.97,229,五级
河南省,漯河市,2014-01-29,192.75,224.2,35.25,33.37,2.17,52.48,1.04,3.12,281.32,62.88,101254.57,243,五级
河南省,济源市,2014-01-29,91.48,124.57,64.81,45.76,2.51,49.77,2.75,-0.44,279.22,37.09,95212.65,121,三级
河南省,驻马店市,2014-01-29,161.57,195.28,27.94,29.88,1.77,46.45,1.08,2.26,281.59,70.45,100951.35,212,五级
河南省,开封市,2014-01-29,147.97,153.58,35.72,25.01,2.38,54.35,0.86,5.43,280.35,62.55,101107.72,198,四级
河南省,新乡市,2014-01-29,130.81,160.39,58.91,40.29,2.8,43.74,3.42,5.25,280.19,46.7,100071.47,173,四级
河南省,郑州市,2014-01-29,144.72,181.89,58.92,44.94,2.35,42.75,2.72,3.48,280.42,47.22,99108.1,193,四级
河南省,南阳市,2014-01-29,178.56,223.37,42.0,31.09,1.58,90.51,2.02,1.46,281.01,52.83,98537.79,229,五级
河南省,许昌市,2014-01-29,183.69,216.2,48.2,39.2,2.21,47.72,1.26,3.13,280.69,55.89,100532.21,234,五级
河南省,周口市,2014-01-29,158.46,172.8,26.64,28.06,2.29,39.3,-0.8,4.07,280.54,74.84,101441.33,209,五级
河南省,安阳市,2014-01-29,122.44,163.24,46.36,39.13,2.4,52.31,3.24,6.64,281.17,40.27,99151.43,161,四级
河南省,商丘市,2014-01-29,100.99,136.63,28.43,24.7,1.56,48.48,-1.0,5.02,279.1,76.31,101530.74,133,三级
河南省,洛阳市,2014-01-29,134.02,165.13,52.0,39.51,2.32,67.49,2.53,1.2,279.71,42.54,94436.01,178,四级
河南省,信阳市,2014-01-29,147.78,163.02,27.59,28.39,1.41,39.88,1.01,1.75,282.02,78.04,100708.88,197,四级
河南省,三门峡市,2014-01-29,132.06,166.12,63.9,41.81,2.4,52.67,2.93,1.86,278.94,43.3,91872.13,175,四级
河南省,濮阳市,2014-01-29,102.55,156.29,39.89,29.93,1.91,54.93,1.2,8.61,279.58,59.69,101320.74,135,三级
