province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-01,46.38,74.33,18.36,17.28,0.74,66.66,1.32,7.28,304.34,62.21,98512.5,65,二级
河南省,焦作市,2013-07-01,56.72,96.9,15.57,31.81,0.49,32.22,-0.59,2.41,303.68,65.21,97999.85,78,二级
河南省,平顶山市,2013-07-01,22.6,31.06,13.26,12.55,0.53,60.68,1.43,8.33,303.32,67.33,97181.22,33,一级
河南省,漯河市,2013-07-01,23.38,32.49,15.57,13.53,0.65,57.5,1.86,8.77,304.95,61.82,99298.45,34,一级
河南省,济源市,2013-07-01,55.65,81.91,24.94,30.11,0.8,45.26,-1.97,2.29,300.62,73.73,93719.77,76,二级
河南省,驻马店市,2013-07-01,23.09,26.53,26.56,14.0,0.31,63.4,1.9,9.56,304.54,62.31,99080.2,33,一级
河南省,开封市,2013-07-01,31.16,48.23,18.04,17.31,1.18,55.18,1.66,8.53,304.68,62.86,99161.55,49,一级
河南省,新乡市,2013-07-01,44.89,74.14,16.9,20.73,1.04,52.4,1.45,6.43,303.93,64.53,98220.21,63,二级
河南省,郑州市,2013-07-01,35.25,64.63,12.84,24.15,1.07,43.24,0.97,7.83,303.46,66.86,97288.6,58,二级
河南省,南阳市,2013-07-01,19.97,22.61,17.55,10.59,0.27,69.53,-0.31,8.0,302.88,68.27,96737.15,35,一级
河南省,许昌市,2013-07-01,28.49,48.94,14.44,19.94,1.1,49.46,1.69,8.29,304.34,64.51,98613.41,49,一级
河南省,周口市,2013-07-01,27.39,34.43,22.42,14.85,0.55,59.91,1.9,8.89,304.84,62.38,99519.75,40,一级
河南省,安阳市,2013-07-01,52.36,82.85,19.81,16.61,0.62,71.99,1.13,7.06,303.64,63.05,97441.73,72,二级
河南省,商丘市,2013-07-01,30.63,38.53,15.9,14.39,0.5,62.23,1.15,8.33,304.42,64.0,99609.5,44,一级
河南省,洛阳市,2013-07-01,30.53,40.41,17.23,14.4,0.44,65.42,-0.07,5.42,300.77,72.34,92953.33,44,一级
河南省,信阳市,2013-07-01,23.04,29.0,17.37,12.44,0.29,73.46,2.27,9.24,303.82,63.89,98980.28,37,一级
河南省,三门峡市,2013-07-01,31.23,37.82,18.87,11.31,0.35,73.51,-0.73,5.28,299.31,75.11,90570.19,45,一级
河南省,濮阳市,2013-07-01,45.26,65.59,19.44,12.1,0.48,81.83,0.42,8.1,304.52,61.99,99391.02,63,二级
