province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-05,50.99,88.61,13.8,28.21,1.55,101.3,-1.61,-3.24,300.39,46.88,99583.93,70,二级
河南省,焦作市,2016-07-05,59.23,99.54,14.68,27.29,1.48,86.46,-3.21,-1.64,300.71,45.6,99038.08,81,二级
河南省,平顶山市,2016-07-05,49.27,79.74,15.09,22.17,0.9,101.17,-2.64,-0.04,299.43,52.03,98109.09,68,二级
河南省,漯河市,2016-07-05,39.13,65.86,14.86,23.96,0.88,97.46,-2.85,0.16,300.29,54.02,100185.81,58,二级
河南省,济源市,2016-07-05,47.14,88.28,12.86,17.27,1.44,81.95,-3.78,-0.35,298.09,51.74,94677.05,70,二级
河南省,驻马店市,2016-07-05,30.46,51.09,9.63,17.98,0.59,91.03,-3.66,-0.84,298.93,59.08,99867.17,51,二级
河南省,开封市,2016-07-05,42.94,73.93,11.49,18.43,0.88,114.21,-2.43,-1.65,300.58,51.52,100088.62,62,二级
河南省,新乡市,2016-07-05,51.33,85.32,13.44,22.86,1.18,105.07,-2.56,-2.45,300.3,48.96,99227.02,71,二级
河南省,郑州市,2016-07-05,48.52,93.57,12.28,28.54,1.2,99.43,-2.62,-0.87,299.96,50.24,98267.45,72,二级
河南省,南阳市,2016-07-05,35.18,51.37,9.86,12.8,0.64,104.83,-3.87,-0.35,298.75,54.73,97620.88,55,二级
河南省,许昌市,2016-07-05,42.74,80.78,15.21,28.11,1.03,98.07,-2.42,-0.54,300.43,51.81,99539.93,66,二级
河南省,周口市,2016-07-05,34.57,58.37,12.05,18.46,0.8,100.05,-3.12,-0.93,299.76,55.1,100334.44,55,二级
河南省,安阳市,2016-07-05,51.32,88.98,14.3,27.48,1.49,98.56,-1.54,-2.83,299.46,50.05,98509.01,71,二级
河南省,商丘市,2016-07-05,44.99,72.05,16.97,21.52,0.88,107.87,-2.33,-1.99,299.57,54.14,100403.75,63,二级
河南省,洛阳市,2016-07-05,46.77,75.8,13.25,14.94,0.92,105.95,-3.32,1.11,297.3,52.44,93879.26,65,二级
河南省,信阳市,2016-07-05,20.01,34.86,7.68,12.08,0.4,81.39,-3.82,-2.17,297.14,73.01,99593.29,41,一级
河南省,三门峡市,2016-07-05,39.06,58.95,12.95,9.68,0.67,106.25,-3.6,3.18,296.37,54.42,91439.01,56,二级
河南省,濮阳市,2016-07-05,43.98,90.89,17.36,29.17,1.09,116.94,-1.78,-2.12,300.02,47.39,100409.73,71,二级
