province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-30,31.35,68.14,27.37,30.96,0.98,99.16,2.12,2.26,297.53,42.04,99503.99,60,二级
河南省,焦作市,2016-08-30,31.22,52.74,21.5,37.45,1.3,68.42,2.03,1.32,297.94,39.89,99002.13,52,二级
河南省,平顶山市,2016-08-30,36.05,72.17,16.01,33.25,0.85,113.66,0.74,0.77,296.76,44.97,98143.95,62,二级
河南省,漯河市,2016-08-30,43.58,87.74,21.85,40.68,1.04,104.94,0.54,0.71,296.67,49.68,100254.62,69,二级
河南省,济源市,2016-08-30,28.65,44.19,18.36,23.02,1.04,67.17,1.53,-0.15,295.93,42.77,94626.69,45,一级
河南省,驻马店市,2016-08-30,34.76,72.21,14.89,26.41,0.74,102.01,-0.22,0.26,297.03,46.61,99941.64,62,二级
河南省,开封市,2016-08-30,37.13,81.45,20.56,37.07,1.12,105.91,1.36,1.26,296.45,49.68,100123.27,66,二级
河南省,新乡市,2016-08-30,37.92,75.85,25.18,34.3,1.09,95.19,1.61,1.75,296.72,45.64,99195.45,63,二级
河南省,郑州市,2016-08-30,39.9,84.25,19.62,52.72,1.19,87.79,1.65,1.57,297.05,44.25,98266.45,68,二级
河南省,南阳市,2016-08-30,30.31,61.45,13.06,16.98,0.75,127.28,-0.32,0.27,296.58,46.07,97684.49,73,二级
河南省,许昌市,2016-08-30,41.7,91.4,20.7,51.22,1.13,97.27,0.6,1.0,296.92,47.06,99584.74,71,二级
河南省,周口市,2016-08-30,35.09,73.71,18.8,36.04,1.02,99.47,0.83,0.13,296.72,48.31,100398.2,62,二级
河南省,安阳市,2016-08-30,31.0,71.28,27.46,31.37,1.03,93.39,1.74,1.44,296.83,43.01,98403.5,61,二级
河南省,商丘市,2016-08-30,34.53,67.41,22.93,34.91,0.93,96.82,1.65,-0.43,296.44,48.98,100449.55,59,二级
河南省,洛阳市,2016-08-30,29.33,48.37,16.68,21.09,0.84,104.98,0.98,1.39,295.2,43.35,93871.7,55,二级
河南省,信阳市,2016-08-30,30.7,60.64,11.32,23.12,0.57,99.33,-0.88,-0.44,296.98,46.52,99684.5,56,二级
河南省,三门峡市,2016-08-30,34.51,50.97,21.08,18.26,0.73,93.72,1.11,0.93,294.24,44.14,91454.04,51,二级
河南省,濮阳市,2016-08-30,37.42,100.41,29.94,42.65,1.24,100.69,2.2,1.27,296.45,48.9,100352.31,76,二级
