province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-01,14.98,38.76,12.58,28.9,0.76,62.43,2.07,-3.7,292.78,28.64,100549.67,39,一级
河南省,焦作市,2018-10-01,10.53,30.44,9.26,25.66,0.56,68.06,2.32,-3.26,293.02,25.97,100058.12,35,一级
河南省,平顶山市,2018-10-01,15.93,35.41,14.63,28.44,0.46,60.87,4.37,-5.16,292.11,26.92,99202.36,36,一级
河南省,漯河市,2018-10-01,18.24,52.13,15.25,37.14,0.57,56.96,2.45,-3.53,293.06,26.71,101323.77,52,二级
河南省,济源市,2018-10-01,9.09,23.83,8.56,15.73,0.43,70.36,2.98,-5.7,289.89,29.72,95581.64,36,一级
河南省,驻马店市,2018-10-01,18.34,46.01,12.54,27.33,0.44,64.35,1.78,-4.53,292.96,26.3,100997.11,47,一级
河南省,开封市,2018-10-01,16.9,53.98,12.04,35.55,0.65,57.94,2.14,-2.88,292.16,30.4,101169.86,52,二级
河南省,新乡市,2018-10-01,14.69,39.9,10.77,30.35,0.64,62.3,1.41,-2.52,292.4,28.62,100222.46,40,一级
河南省,郑州市,2018-10-01,13.08,41.93,13.09,35.28,0.63,57.31,4.46,-2.3,291.82,29.43,99301.27,45,一级
河南省,南阳市,2018-10-01,14.22,28.73,9.65,20.61,0.37,64.76,1.75,-4.88,292.5,25.2,98750.11,33,一级
河南省,许昌市,2018-10-01,16.02,47.78,15.16,36.47,0.61,56.28,3.1,-3.51,292.89,27.21,100642.62,48,一级
河南省,周口市,2018-10-01,20.32,61.4,12.13,34.43,0.6,57.98,2.04,-3.67,292.01,30.68,101440.36,56,二级
河南省,安阳市,2018-10-01,14.79,40.78,12.76,28.27,0.8,60.89,2.47,-3.88,291.9,30.23,99413.01,41,一级
河南省,商丘市,2018-10-01,21.16,63.94,12.88,35.92,0.56,57.6,3.62,-3.51,291.54,33.38,101458.31,57,二级
河南省,洛阳市,2018-10-01,13.5,28.39,11.51,22.11,0.4,58.74,4.48,-4.68,288.77,31.43,94876.03,30,一级
河南省,信阳市,2018-10-01,20.27,47.64,11.73,21.23,0.41,69.49,1.28,-3.57,292.45,30.29,100704.82,48,一级
河南省,三门峡市,2018-10-01,13.42,27.54,9.0,21.4,0.37,55.75,3.48,-5.35,286.66,33.7,92457.37,28,一级
河南省,濮阳市,2018-10-01,14.03,52.23,13.45,32.21,0.75,57.88,3.08,-4.4,292.47,32.07,101361.2,52,二级
